"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.47,183.54,183.65,183.69,183.71,183.73,183.69,183.63,183.55
2022,183.45,183.39,183.35,183.35,183.43,183.52,183.6,183.66,183.69,183.65,183.58,183.48
2023,183.37,183.29,183.21,183.17,183.2,183.25,183.27,183.29,183.34,183.39,183.37,183.35
2024,183.31,183.26,183.24,183.25,183.33,183.42,183.46,183.49,183.47,183.43,183.4,183.35
2025,183.26,183.19,183.16,183.14,183.18,183.25,183.28,183.28,183.25,183.24,183.22,183.17
2026,183.15,183.12,183.07,183.09,183.22,183.31,183.35,183.37,183.33,183.29,183.25,183.15
2027,183.07,183.02,182.98,182.99,183.04,183.09,183.14,183.2,183.19,183.12,183.04,182.94
2028,182.87,182.82,182.79,182.81,182.92,183.05,183.17,183.31,183.36,183.33,183.27,183.19
2029,183.12,183.07,183.05,183.06,183.13,183.22,183.27,183.32,183.36,183.35,183.31,183.24
2030,183.16,183.1,183.05,183.07,183.18,183.3,183.39,183.45,183.46,183.44,183.4,183.33
2031,183.23,183.18,183.14,183.16,183.25,183.37,183.43,183.41,183.37,183.33,183.3,183.23
2032,183.14,183.08,183.06,183.08,183.16,183.26,183.33,183.37,183.38,183.39,183.37,183.29
2033,183.21,183.15,183.12,183.15,183.21,183.28,183.34,183.43,183.48,183.46,183.47,183.43
2034,183.33,183.26,183.22,183.22,183.32,183.41,183.45,183.45,183.45,183.42,183.38,183.33
2035,183.26,183.19,183.12,183.11,183.17,183.26,183.32,183.32,183.3,183.29,183.25,183.16
2036,183.08,183.01,182.96,182.99,183.07,183.14,183.2,183.25,183.27,183.24,183.17,183.07
2037,183,182.96,182.92,182.95,183.06,183.17,183.24,183.28,183.29,183.28,183.26,183.25
2038,183.21,183.13,183.07,183.08,183.14,183.21,183.28,183.34,183.39,183.48,183.5,183.43
2039,183.36,183.3,183.24,183.24,183.33,183.41,183.47,183.5,183.48,183.41,183.35,183.26
2040,183.17,183.11,183.05,183.08,183.21,183.31,183.36,183.44,183.5,183.47,183.42,183.38
2041,183.31,183.26,183.24,183.29,183.45,183.58,183.66,183.72,183.74,183.69,183.62,183.54
2042,183.43,183.37,183.33,183.35,183.46,183.54,183.59,183.61,183.6,183.57,183.51,183.42
