"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.6,175.67,175.68,175.67,175.63,175.58,175.55,175.5,175.46,175.49
2022,175.4,175.34,175.49,175.59,175.63,175.64,175.61,175.55,175.51,175.44,175.35,175.32
2023,175.32,175.32,175.34,175.33,175.32,175.31,175.29,175.24,175.19,175.11,175.12,175.1
2024,175.06,175.08,175.14,175.19,175.18,175.17,175.15,175.11,175.04,174.97,174.92,174.83
2025,174.8,174.88,174.99,175,174.99,174.96,174.9,174.87,174.81,174.69,174.64,174.65
2026,174.67,174.87,174.96,175.11,175.35,175.37,175.3,175.22,175.12,175.01,174.91,174.82
2027,174.76,174.83,174.97,175.03,175.1,175.13,175.08,175.03,174.95,174.88,174.89,175.03
2028,175.07,175.11,175.17,175.18,175.25,175.25,175.22,175.16,175.11,175.09,175.08,175.05
2029,175,174.96,175.06,175.11,175.12,175.08,175.05,174.99,174.95,174.93,175.05,175.04
2030,175.04,175.03,175.08,175.21,175.25,175.26,175.23,175.2,175.13,175.05,174.98,174.94
2031,174.87,174.94,175.02,175.14,175.22,175.3,175.3,175.22,175.13,175.05,174.97,174.87
2032,174.79,174.78,174.85,175,175.13,175.2,175.2,175.16,175.11,175.06,175.02,175.02
2033,175.02,175.02,175.09,175.23,175.36,175.44,175.37,175.29,175.23,175.18,175.12,175.06
2034,175.02,175.02,175.14,175.18,175.2,175.18,175.13,175.06,175.01,174.94,174.98,174.99
2035,174.96,174.94,174.98,175.04,175.11,175.13,175.08,175.02,174.94,174.88,174.83,174.87
2036,174.92,174.92,174.97,175.03,175.04,175.03,175,174.93,174.85,174.76,174.72,174.7
2037,174.7,174.67,174.79,174.85,174.9,174.91,174.91,174.94,174.96,174.91,174.85,174.91
2038,174.95,174.94,175.12,175.22,175.22,175.21,175.2,175.2,175.15,175.09,175.05,175.02
2039,175.11,175.2,175.21,175.22,175.26,175.29,175.26,175.22,175.16,175.14,175.13,175.09
2040,174.99,174.98,175.05,175.19,175.24,175.21,175.14,175.1,175.08,175.03,174.95,174.93
2041,174.93,175.04,175.09,175.28,175.42,175.49,175.49,175.43,175.4,175.4,175.33,175.31
2042,175.3,175.35,175.46,175.6,175.66,175.63,175.59,175.55,175.47,175.37,175.37,175.31
2043,175.26,175.21,175.29,175.36,175.37,175.34,175.29,175.25,175.18,175.06,174.97,174.91
2044,174.82,174.83,174.95,175.03,175.05,175.04,175.03,175.03,175.01,174.99,174.91,174.84
2045,174.78,174.75,174.78,174.83,174.89,174.94,174.95,174.94,174.87,174.89,174.85,174.92
2046,174.9,174.89,174.95,174.99,175,174.97,174.95,174.92,174.84,174.74,174.74,174.68
2047,174.65,174.61,174.8,174.95,175.06,175.07,175.05,175.01,174.94,174.84,174.81,174.79
2048,174.74,174.72,174.94,175.04,175,175.01,175.04,175.02,174.98,174.94,174.86,174.85
2049,174.75,174.69,174.72,174.83,174.83,174.82,174.8,174.78,174.73,174.65,174.55,174.49
2050,174.52,174.57,174.65,174.73,174.84,174.89,174.89,174.85,174.76,174.7,174.64,174.76
2051,174.67,174.59,174.68,174.78,174.78,174.76,174.75,174.73,174.66,174.56,174.47,174.42
2052,174.37,174.41,174.52,174.62,174.64,174.66,174.66,174.64,174.58,174.5,174.47,174.44
2053,174.46,174.5,174.64,174.73,174.75,174.71,174.65,174.59,174.53,174.51,174.48,174.42
2054,174.43,174.61,174.73,174.75,174.75,174.69,174.63,174.61,174.6,174.51,174.46,174.5
2055,174.44,174.47,174.53,174.58,174.62,174.64,174.63,174.6,174.6,174.57,174.53,174.58
2056,174.64,174.65,174.68,174.73,174.85,174.89,174.92,174.9,174.83,174.74,174.64,174.63
2057,174.54,174.49,174.57,174.63,174.68,174.76,174.73,174.68,174.65,174.62,174.69,174.77
2058,174.72,174.67,174.74,174.78,174.77,174.76,174.72,174.67,174.61,174.53,174.44,174.37
2059,174.32,174.3,174.34,174.46,174.55,174.55,174.55,174.52,174.51,174.46,174.42,174.42
2060,174.37,174.37,174.49,174.63,174.72,174.77,174.77,174.76,174.74,174.77,174.8,174.78
2061,174.77,174.75,174.87,174.99,175.04,175.05,175.03,175.01,174.97,174.93,175.02,175.08
2062,175.06,175.06,175.15,175.23,175.33,175.35,175.32,175.31,175.28,175.23,175.2,175.15
2063,175.12,175.11,175.2,175.27,175.37,175.42,175.44,175.41,175.34,175.23,175.14,175.1
2064,175.06,175.08,175.13,175.18,175.17,175.15,175.15,175.12,175.03,174.94,174.89,174.85
2065,174.77,174.75,174.8,174.85,174.92,174.93,174.91,174.9,174.86,174.77,174.7,174.68
2066,174.68,174.69,174.79,174.94,175.05,175.03,175.02,175,174.95,174.93,174.92,174.89
2067,174.83,174.83,174.99,175.05,175.05,175.09,175.1,175.03,174.98,174.92,174.86,174.93
2068,174.94,174.96,175.06,175.11,175.16,175.17,175.16,175.14,175.11,175.12,175.11,175.13
2069,175.11,175.09,175.19,175.24,175.31,175.3,175.26,175.25,175.2,175.11,175.08,175.05
2070,174.97,174.99,175.09,175.19,175.26,175.29,175.33,175.31,175.31,175.31,175.31,175.27
2071,175.21,175.23,175.26,175.39,175.46,175.47,175.45,175.39,175.32,175.3,175.34,175.39
2072,175.37,175.51,175.63,175.65,175.65,175.66,175.62,175.53,175.43,175.37,175.35,175.33
2073,175.33,175.26,175.29,175.3,175.28,175.27,175.27,175.27,175.21,175.15,175.15,175.25
2074,175.19,175.17,175.19,175.29,175.37,175.34,175.31,175.27,175.23,175.22,175.2,175.16
2075,175.15,175.23,175.26,175.32,175.36,175.4,175.41,175.37,175.3,175.2,175.11,175.06
2076,175.07,175.26,175.24,175.29,175.34,175.35,175.35,175.32,175.26,175.18,175.11,175.04
2077,174.98,175.05,175.18,175.28,175.39,175.5,175.49,175.44,175.38,175.3,175.21,175.28
2078,175.24,175.18,175.23,175.26,175.25,175.23,175.19,175.15,175.12,175.11,175.08,175.09
2079,175.1,175.23,175.34,175.42,175.46,175.52,175.55,175.52,175.48,175.45,175.47,175.46
2080,175.47,175.54,175.6,175.78,175.88,175.92,175.94,175.91,175.85,175.8,175.72,175.68
2081,175.73,175.75,175.79,175.93,175.96,176.02,176.02,175.97,175.9,175.87,175.85,175.93
2082,175.98,176,176.07,176.13,176.18,176.22,176.19,176.1,175.99,175.91,175.78,175.71
2083,175.6,175.52,175.6,175.63,175.61,175.58,175.55,175.54,175.52,175.45,175.43,175.41
2084,175.41,175.41,175.56,175.59,175.56,175.55,175.51,175.47,175.41,175.34,175.27,175.19
2085,175.13,175.16,175.23,175.39,175.49,175.49,175.46,175.42,175.39,175.33,175.34,175.41
2086,175.39,175.46,175.51,175.54,175.51,175.48,175.42,175.38,175.31,175.34,175.34,175.32
2087,175.3,175.29,175.32,175.37,175.41,175.53,175.6,175.59,175.55,175.43,175.33,175.24
2088,175.13,175.08,175.14,175.25,175.35,175.36,175.3,175.26,175.22,175.17,175.14,175.1
2089,175.12,175.13,175.15,175.2,175.29,175.33,175.35,175.31,175.22,175.1,175.01,174.99
2090,175.03,175.02,175.06,175.11,175.11,175.07,175.04,174.97,174.89,174.81,174.73,174.68
