"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.62,175.63,175.64,175.64,175.62,175.58,175.49,175.55,175.51,175.52
2022,175.45,175.37,175.5,175.54,175.5,175.5,175.51,175.47,175.4,175.35,175.31,175.3
2023,175.35,175.44,175.49,175.61,175.64,175.62,175.66,175.65,175.59,175.52,175.43,175.36
2024,175.28,175.31,175.45,175.56,175.59,175.57,175.56,175.56,175.6,175.61,175.59,175.63
2025,175.59,175.65,175.68,175.73,175.82,175.84,175.81,175.76,175.67,175.56,175.52,175.49
2026,175.49,175.53,175.59,175.71,175.76,175.74,175.74,175.7,175.61,175.51,175.44,175.38
2027,175.32,175.31,175.4,175.49,175.5,175.53,175.57,175.57,175.5,175.43,175.42,175.43
2028,175.41,175.4,175.44,175.49,175.53,175.53,175.52,175.49,175.46,175.38,175.29,175.24
2029,175.18,175.15,175.25,175.33,175.33,175.29,175.27,175.25,175.2,175.13,175.08,175.16
2030,175.15,175.1,175.13,175.17,175.24,175.32,175.36,175.33,175.31,175.24,175.13,175.06
2031,175.06,175.14,175.29,175.36,175.42,175.48,175.48,175.43,175.39,175.34,175.25,175.2
2032,175.16,175.18,175.24,175.29,175.34,175.36,175.32,175.27,175.19,175.1,175.06,175
2033,175.13,175.18,175.27,175.29,175.3,175.25,175.23,175.23,175.16,175.04,175,175.05
2034,175.02,175.03,175.03,175.14,175.14,175.16,175.13,175.1,175.04,174.97,174.91,174.9
2035,174.85,174.82,174.9,174.99,175.04,175.08,175.09,175.08,175.08,175.01,174.95,175
2036,174.99,175.1,175.16,175.23,175.33,175.35,175.38,175.4,175.34,175.31,175.36,175.36
2037,175.29,175.24,175.27,175.29,175.28,175.3,175.26,175.21,175.15,175.1,175.04,175.11
2038,175.18,175.18,175.22,175.42,175.47,175.47,175.44,175.4,175.36,175.33,175.26,175.22
2039,175.17,175.15,175.2,175.26,175.34,175.35,175.32,175.29,175.26,175.22,175.22,175.24
2040,175.18,175.2,175.3,175.34,175.41,175.41,175.39,175.33,175.29,175.25,175.21,175.19
2041,175.2,175.2,175.33,175.39,175.38,175.35,175.33,175.33,175.26,175.18,175.11,175.07
2042,175.08,175.05,175.12,175.21,175.23,175.23,175.2,175.16,175.09,175.05,175.08,175.26
2043,175.24,175.23,175.33,175.39,175.31,175.3,175.28,175.25,175.23,175.19,175.13,175.09
2044,175.04,175.15,175.29,175.35,175.39,175.43,175.44,175.42,175.38,175.32,175.27,175.29
2045,175.33,175.34,175.35,175.42,175.44,175.48,175.49,175.5,175.48,175.43,175.41,175.46
2046,175.5,175.47,175.49,175.66,175.68,175.69,175.67,175.62,175.53,175.41,175.34,175.31
2047,175.28,175.31,175.43,175.51,175.53,175.51,175.49,175.46,175.39,175.32,175.26,175.2
2048,175.19,175.2,175.27,175.3,175.33,175.32,175.35,175.35,175.32,175.25,175.17,175.14
2049,175.13,175.17,175.3,175.44,175.46,175.52,175.53,175.49,175.47,175.42,175.37,175.51
2050,175.59,175.5,175.53,175.53,175.5,175.45,175.38,175.32,175.24,175.2,175.1,175.08
2051,175.03,175.08,175.1,175.15,175.2,175.24,175.25,175.21,175.16,175.21,175.25,175.32
2052,175.28,175.21,175.29,175.33,175.37,175.37,175.38,175.35,175.3,175.27,175.33,175.35
2053,175.36,175.4,175.52,175.64,175.64,175.67,175.67,175.6,175.56,175.58,175.53,175.48
2054,175.42,175.37,175.44,175.5,175.48,175.47,175.44,175.39,175.32,175.22,175.13,175.09
2055,175.06,175.08,175.15,175.18,175.2,175.18,175.15,175.11,175.05,175.02,174.98,175.02
2056,174.98,174.96,175.03,175.09,175.17,175.25,175.26,175.24,175.17,175.08,174.98,174.92
2057,174.89,174.89,174.98,175.09,175.19,175.22,175.21,175.17,175.1,175.02,174.95,174.91
2058,174.84,174.82,174.9,175.04,175.07,175.11,175.14,175.12,175.06,174.98,174.89,174.83
2059,174.77,174.76,174.85,174.95,175,174.99,174.99,174.97,174.9,174.83,174.74,174.64
2060,174.58,174.57,174.7,174.88,174.98,175.11,175.21,175.16,175.12,175.09,174.98,174.91
2061,174.88,174.84,174.9,174.99,174.99,174.98,174.97,174.95,174.9,174.79,174.7,174.67
2062,174.61,174.58,174.74,174.77,174.77,174.79,174.79,174.78,174.75,174.74,174.72,174.76
2063,174.7,174.69,174.83,175,175.03,175.09,175.1,175.06,175,174.96,174.94,174.91
2064,174.88,174.9,174.96,175.06,175.16,175.2,175.25,175.21,175.15,175.1,175.1,175.09
2065,175.01,175.11,175.15,175.19,175.2,175.13,175.1,175.1,175.11,175.1,175.08,175.06
2066,175.04,175.08,175.15,175.23,175.28,175.25,175.22,175.17,175.08,175,174.92,174.89
2067,174.88,174.92,175.06,175.22,175.25,175.29,175.3,175.25,175.19,175.19,175.19,175.08
2068,175.01,174.97,175.16,175.31,175.4,175.48,175.5,175.44,175.38,175.3,175.2,175.13
