"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.71,174.76,174.78,174.74,174.71,174.64,174.54,174.51,174.57,174.64
2022,174.62,174.55,174.63,174.74,174.7,174.67,174.67,174.6,174.47,174.36,174.31,174.34
2023,174.43,174.56,174.63,174.74,174.81,174.78,174.79,174.76,174.65,174.53,174.43,174.38
2024,174.36,174.41,174.55,174.73,174.8,174.79,174.77,174.73,174.73,174.71,174.68,174.75
2025,174.76,174.79,174.87,174.9,174.98,175.04,174.99,174.9,174.78,174.64,174.58,174.6
2026,174.67,174.74,174.79,174.86,174.89,174.86,174.83,174.77,174.65,174.52,174.43,174.38
2027,174.38,174.4,174.48,174.59,174.64,174.65,174.71,174.71,174.61,174.5,174.44,174.46
2028,174.52,174.57,174.59,174.66,174.69,174.69,174.68,174.63,174.57,174.47,174.38,174.33
2029,174.33,174.33,174.4,174.52,174.54,174.49,174.45,174.42,174.33,174.21,174.13,174.25
2030,174.37,174.35,174.35,174.41,174.49,174.6,174.62,174.55,174.49,174.39,174.25,174.18
2031,174.26,174.42,174.56,174.64,174.72,174.79,174.76,174.65,174.55,174.45,174.33,174.27
2032,174.27,174.31,174.37,174.44,174.5,174.51,174.45,174.38,174.28,174.16,174.1,174.07
2033,174.19,174.41,174.49,174.55,174.55,174.48,174.46,174.44,174.33,174.18,174.12,174.24
2034,174.31,174.29,174.28,174.32,174.37,174.37,174.35,174.28,174.18,174.07,174,174.02
2035,174.04,174.05,174.1,174.22,174.31,174.34,174.34,174.3,174.26,174.17,174.08,174.15
2036,174.26,174.35,174.43,174.5,174.6,174.63,174.63,174.6,174.52,174.44,174.47,174.53
2037,174.48,174.43,174.45,174.46,174.49,174.5,174.44,174.36,174.28,174.17,174.09,174.18
2038,174.37,174.44,174.46,174.65,174.82,174.81,174.76,174.69,174.65,174.56,174.45,174.38
2039,174.37,174.36,174.39,174.45,174.53,174.55,174.48,174.42,174.35,174.26,174.26,174.29
2040,174.29,174.33,174.43,174.52,174.61,174.62,174.56,174.47,174.38,174.3,174.22,174.22
2041,174.33,174.4,174.48,174.6,174.61,174.55,174.51,174.49,174.42,174.28,174.2,174.17
2042,174.23,174.26,174.28,174.38,174.43,174.39,174.34,174.28,174.17,174.12,174.14,174.35
2043,174.52,174.52,174.61,174.66,174.61,174.56,174.51,174.45,174.41,174.34,174.23,174.19
2044,174.17,174.3,174.49,174.54,174.61,174.65,174.64,174.6,174.52,174.41,174.34,174.37
2045,174.5,174.58,174.57,174.58,174.64,174.67,174.67,174.65,174.61,174.54,174.49,174.56
2046,174.63,174.67,174.7,174.76,174.81,174.79,174.74,174.66,174.55,174.39,174.31,174.32
2047,174.33,174.4,174.55,174.7,174.71,174.67,174.63,174.57,174.48,174.36,174.3,174.27
2048,174.3,174.36,174.41,174.49,174.53,174.51,174.52,174.5,174.44,174.33,174.22,174.21
2049,174.25,174.35,174.48,174.58,174.68,174.75,174.74,174.67,174.6,174.53,174.47,174.68
2050,174.93,174.88,174.81,174.84,174.78,174.67,174.58,174.48,174.37,174.26,174.18,174.17
2051,174.18,174.2,174.26,174.34,174.38,174.41,174.4,174.35,174.25,174.25,174.31,174.41
2052,174.47,174.41,174.45,174.54,174.58,174.57,174.56,174.51,174.42,174.34,174.37,174.48
2053,174.56,174.62,174.75,174.86,174.91,174.95,174.94,174.83,174.75,174.72,174.65,174.59
2054,174.57,174.53,174.56,174.66,174.67,174.65,174.61,174.53,174.43,174.29,174.17,174.15
2055,174.2,174.28,174.36,174.42,174.44,174.39,174.31,174.24,174.15,174.09,174.06,174.1
2056,174.15,174.15,174.2,174.3,174.38,174.45,174.46,174.4,174.29,174.15,174.03,173.99
2057,174.04,174.09,174.14,174.22,174.34,174.39,174.34,174.26,174.17,174.05,173.97,173.96
2058,173.96,173.96,174.03,174.14,174.25,174.31,174.32,174.29,174.22,174.11,173.99,173.93
2059,173.94,173.96,174.05,174.19,174.25,174.24,174.22,174.18,174.09,173.97,173.85,173.78
2060,173.78,173.8,173.92,174.1,174.25,174.48,174.6,174.52,174.47,174.4,174.27,174.19
2061,174.17,174.15,174.2,174.29,174.3,174.25,174.2,174.15,174.07,173.92,173.84,173.85
2062,173.84,173.85,173.94,174.03,174.04,174.04,174.01,173.96,173.89,173.83,173.78,173.81
2063,173.84,173.86,174.03,174.21,174.27,174.3,174.3,174.23,174.14,174.06,174.02,174.04
2064,174.08,174.13,174.2,174.34,174.45,174.51,174.53,174.43,174.33,174.23,174.2,174.25
2065,174.21,174.24,174.34,174.4,174.39,174.32,174.27,174.26,174.24,174.18,174.13,174.13
2066,174.17,174.23,174.3,174.41,174.47,174.44,174.39,174.32,174.21,174.09,174,174.01
2067,174.06,174.12,174.28,174.49,174.55,174.57,174.56,174.48,174.36,174.3,174.26,174.19
2068,174.16,174.16,174.34,174.65,174.78,174.88,174.9,174.78,174.7,174.57,174.43,174.36
2069,174.38,174.37,174.37,174.45,174.47,174.39,174.3,174.21,174.1,174.02,174,174.04
2070,174.12,174.23,174.3,174.38,174.45,174.45,174.42,174.38,174.29,174.19,174.13,174.15
2071,174.24,174.25,174.34,174.49,174.54,174.52,174.43,174.37,174.31,174.19,174.09,174.12
2072,174.16,174.13,174.24,174.41,174.46,174.49,174.48,174.42,174.33,174.21,174.13,174.12
2073,174.15,174.29,174.42,174.46,174.56,174.69,174.72,174.64,174.6,174.51,174.42,174.51
2074,174.58,174.51,174.46,174.5,174.55,174.57,174.55,174.49,174.39,174.3,174.25,174.25
2075,174.23,174.22,174.33,174.45,174.62,174.82,174.89,174.8,174.7,174.59,174.47,174.46
2076,174.51,174.5,174.51,174.58,174.6,174.58,174.56,174.54,174.52,174.45,174.33,174.27
2077,174.24,174.28,174.41,174.51,174.53,174.51,174.47,174.41,174.33,174.23,174.16,174.16
2078,174.23,174.33,174.41,174.46,174.53,174.56,174.52,174.44,174.35,174.26,174.26,174.29
2079,174.3,174.37,174.43,174.47,174.51,174.54,174.57,174.55,174.5,174.42,174.35,174.34
2080,174.57,174.8,174.99,175.12,175.04,174.94,174.84,174.73,174.63,174.55,174.57,174.76
2081,174.97,174.98,174.99,175.04,175,174.93,174.8,174.72,174.62,174.54,174.49,174.5
2082,174.57,174.56,174.56,174.67,174.83,174.92,174.92,174.81,174.67,174.56,174.5,174.48
2083,174.48,174.48,174.53,174.67,174.79,174.83,174.81,174.74,174.62,174.51,174.45,174.4
2084,174.45,174.59,174.68,174.7,174.7,174.64,174.58,174.52,174.44,174.35,174.27,174.23
2085,174.24,174.44,174.76,174.9,175.09,175.27,175.17,175.16,175.21,175.05,174.84,174.68
2086,174.54,174.47,174.42,174.46,174.5,174.44,174.35,174.26,174.15,174.07,174.02,174.03
2087,174.08,174.11,174.28,174.53,174.64,174.69,174.67,174.58,174.5,174.42,174.4,174.44
2088,174.48,174.67,174.79,174.83,174.88,174.87,174.83,174.76,174.72,174.64,174.54,174.54
2089,174.51,174.51,174.6,174.75,174.83,174.85,174.87,174.79,174.66,174.57,174.53,174.51
2090,174.51,174.62,174.76,174.93,175.02,174.95,174.88,174.81,174.73,174.64,174.56,174.55
