"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.42,183.4,183.48,183.57,183.62,183.63,183.59,183.55,183.52,183.44
2022,183.37,183.3,183.23,183.24,183.34,183.44,183.52,183.59,183.64,183.67,183.61,183.51
2023,183.4,183.32,183.27,183.29,183.36,183.44,183.53,183.58,183.61,183.64,183.63,183.54
2024,183.43,183.37,183.34,183.37,183.47,183.56,183.59,183.64,183.73,183.78,183.74,183.65
2025,183.54,183.43,183.35,183.38,183.52,183.65,183.71,183.73,183.73,183.72,183.69,183.61
2026,183.52,183.46,183.42,183.45,183.57,183.67,183.7,183.69,183.67,183.62,183.58,183.52
2027,183.41,183.35,183.33,183.34,183.4,183.48,183.54,183.59,183.59,183.61,183.64,183.59
2028,183.49,183.42,183.36,183.37,183.46,183.54,183.61,183.61,183.59,183.53,183.44,183.34
2029,183.23,183.14,183.11,183.14,183.23,183.32,183.39,183.46,183.52,183.53,183.48,183.39
2030,183.27,183.18,183.12,183.1,183.2,183.35,183.49,183.59,183.61,183.61,183.56,183.45
2031,183.35,183.29,183.26,183.27,183.35,183.44,183.51,183.59,183.66,183.66,183.6,183.53
2032,183.45,183.38,183.33,183.31,183.37,183.46,183.5,183.49,183.47,183.44,183.43,183.38
2033,183.31,183.27,183.21,183.18,183.22,183.26,183.33,183.36,183.33,183.27,183.2,183.11
2034,183.03,182.98,183.01,183.08,183.15,183.27,183.35,183.35,183.35,183.34,183.28,183.2
2035,183.14,183.08,183.04,183.05,183.13,183.22,183.33,183.39,183.41,183.4,183.35,183.27
2036,183.2,183.17,183.17,183.22,183.31,183.4,183.52,183.61,183.62,183.62,183.6,183.53
2037,183.43,183.34,183.27,183.23,183.26,183.33,183.36,183.37,183.4,183.43,183.4,183.3
2038,183.2,183.18,183.18,183.19,183.24,183.3,183.36,183.41,183.45,183.48,183.48,183.42
2039,183.33,183.24,183.2,183.24,183.36,183.47,183.5,183.52,183.55,183.54,183.5,183.43
2040,183.34,183.25,183.23,183.29,183.37,183.45,183.51,183.5,183.5,183.54,183.55,183.47
2041,183.4,183.36,183.3,183.32,183.42,183.5,183.56,183.62,183.62,183.58,183.53,183.43
2042,183.31,183.22,183.18,183.23,183.34,183.43,183.5,183.53,183.54,183.53,183.5,183.4
2043,183.28,183.21,183.15,183.15,183.24,183.34,183.41,183.44,183.47,183.48,183.46,183.42
2044,183.34,183.28,183.26,183.33,183.42,183.48,183.54,183.59,183.62,183.63,183.59,183.51
2045,183.42,183.37,183.35,183.37,183.48,183.6,183.73,183.81,183.78,183.75,183.71,183.62
2046,183.53,183.44,183.37,183.33,183.44,183.61,183.68,183.69,183.66,183.61,183.55,183.45
2047,183.33,183.27,183.25,183.28,183.36,183.42,183.48,183.51,183.51,183.49,183.45,183.38
2048,183.29,183.21,183.17,183.2,183.27,183.35,183.43,183.49,183.48,183.44,183.35,183.24
2049,183.15,183.09,183.06,183.11,183.23,183.35,183.45,183.53,183.57,183.57,183.53,183.45
2050,183.35,183.28,183.25,183.28,183.36,183.47,183.53,183.52,183.48,183.44,183.4,183.3
2051,183.21,183.16,183.14,183.17,183.27,183.36,183.41,183.43,183.44,183.42,183.37,183.29
2052,183.19,183.14,183.12,183.16,183.25,183.3,183.35,183.38,183.43,183.48,183.46,183.39
2053,183.33,183.31,183.28,183.3,183.39,183.48,183.55,183.56,183.56,183.54,183.5,183.45
2054,183.35,183.28,183.23,183.23,183.29,183.39,183.46,183.47,183.47,183.44,183.36,183.28
2055,183.2,183.14,183.1,183.12,183.26,183.38,183.44,183.52,183.5,183.45,183.4,183.29
2056,183.2,183.12,183.07,183.12,183.24,183.39,183.5,183.54,183.57,183.55,183.48,183.36
2057,183.24,183.17,183.15,183.19,183.32,183.43,183.49,183.52,183.5,183.48,183.44,183.33
2058,183.23,183.16,183.12,183.15,183.21,183.27,183.32,183.36,183.41,183.42,183.38,183.28
2059,183.2,183.15,183.14,183.18,183.24,183.35,183.45,183.47,183.47,183.45,183.39,183.28
2060,183.17,183.1,183.08,183.13,183.22,183.31,183.37,183.39,183.36,183.31,183.27,183.17
2061,183.08,183.01,182.97,183,183.08,183.23,183.36,183.39,183.39,183.33,183.24,183.16
2062,183.07,183.01,182.99,183.05,183.18,183.29,183.36,183.4,183.42,183.43,183.41,183.34
2063,183.23,183.15,183.1,183.13,183.22,183.34,183.45,183.48,183.45,183.39,183.33,183.23
2064,183.15,183.11,183.09,183.13,183.27,183.4,183.5,183.56,183.57,183.56,183.5,183.39
2065,183.29,183.24,183.2,183.2,183.28,183.37,183.43,183.44,183.42,183.4,183.35,183.27
2066,183.19,183.15,183.13,183.13,183.22,183.32,183.37,183.4,183.39,183.36,183.31,183.23
2067,183.16,183.12,183.12,183.18,183.29,183.4,183.47,183.47,183.47,183.48,183.46,183.38
2068,183.27,183.18,183.15,183.18,183.25,183.35,183.41,183.45,183.45,183.41,183.32,183.2
2069,183.11,183.04,183,183.01,183.1,183.21,183.29,183.36,183.42,183.47,183.46,183.38
2070,183.29,183.22,183.16,183.15,183.2,183.28,183.36,183.42,183.42,183.41,183.36,183.27
2071,183.19,183.13,183.1,183.13,183.23,183.34,183.45,183.54,183.56,183.54,183.48,183.4
2072,183.3,183.23,183.18,183.21,183.27,183.36,183.45,183.5,183.53,183.53,183.47,183.38
2073,183.29,183.2,183.17,183.24,183.39,183.53,183.66,183.71,183.67,183.61,183.54,183.45
2074,183.38,183.33,183.3,183.31,183.39,183.48,183.54,183.6,183.65,183.64,183.61,183.54
2075,183.45,183.39,183.36,183.45,183.6,183.71,183.81,183.89,183.89,183.85,183.77,183.7
2076,183.6,183.52,183.48,183.47,183.5,183.54,183.6,183.64,183.63,183.58,183.52,183.42
2077,183.3,183.23,183.23,183.27,183.34,183.45,183.53,183.59,183.65,183.63,183.6,183.52
2078,183.41,183.33,183.28,183.29,183.42,183.56,183.63,183.7,183.78,183.82,183.81,183.72
2079,183.62,183.55,183.52,183.52,183.57,183.61,183.63,183.65,183.68,183.65,183.57,183.48
2080,183.42,183.37,183.33,183.39,183.5,183.6,183.66,183.72,183.79,183.8,183.73,183.65
2081,183.54,183.43,183.38,183.4,183.47,183.52,183.57,183.64,183.64,183.59,183.53,183.42
2082,183.3,183.23,183.2,183.26,183.38,183.5,183.59,183.66,183.72,183.69,183.64,183.56
2083,183.44,183.38,183.36,183.42,183.51,183.59,183.64,183.69,183.71,183.73,183.74,183.65
2084,183.54,183.46,183.4,183.38,183.44,183.53,183.6,183.6,183.56,183.58,183.58,183.49
2085,183.37,183.29,183.24,183.26,183.33,183.37,183.4,183.39,183.38,183.34,183.27,183.21
2086,183.13,183.09,183.09,183.13,183.22,183.31,183.37,183.4,183.4,183.38,183.34,183.26
2087,183.16,183.11,183.09,183.13,183.21,183.29,183.38,183.48,183.56,183.58,183.53,183.46
2088,183.38,183.3,183.23,183.25,183.35,183.43,183.5,183.53,183.57,183.63,183.65,183.59
2089,183.48,183.4,183.34,183.35,183.48,183.61,183.66,183.68,183.69,183.68,183.63,183.55
2090,183.46,183.41,183.41,183.43,183.49,183.55,183.6,183.63,183.64,183.65,183.66,183.6
