"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.06,177.12,177.16,177.15,177.13,177.04,176.98,176.97,176.92
2022,176.85,176.78,176.74,176.77,176.82,176.88,176.94,176.93,176.9,176.87,176.85,176.79
2023,176.77,176.83,176.83,176.89,177,177.07,177.14,177.15,177.14,177.09,177,176.88
2024,176.79,176.77,176.78,176.87,176.94,176.94,176.95,176.98,177.05,177.1,177.09,177.04
2025,177,177,177.01,177.05,177.16,177.23,177.26,177.24,177.17,177.08,177.02,176.94
2026,176.89,176.88,176.9,177.01,177.16,177.25,177.29,177.26,177.2,177.1,177.02,176.94
2027,176.85,176.82,176.84,176.89,176.95,177.01,177.05,177.03,176.97,176.93,176.95,176.94
2028,176.88,176.84,176.81,176.84,176.91,176.95,176.97,176.95,176.91,176.84,176.75,176.66
2029,176.57,176.51,176.5,176.58,176.65,176.65,176.65,176.64,176.62,176.57,176.54,176.51
2030,176.45,176.39,176.36,176.36,176.44,176.54,176.64,176.67,176.66,176.63,176.54,176.44
2031,176.38,176.37,176.4,176.49,176.62,176.72,176.77,176.77,176.79,176.78,176.71,176.64
2032,176.62,176.62,176.6,176.63,176.71,176.76,176.77,176.74,176.66,176.58,176.51,176.43
2033,176.42,176.46,176.46,176.48,176.52,176.55,176.56,176.56,176.51,176.4,176.31,176.26
2034,176.21,176.19,176.21,176.32,176.41,176.44,176.46,176.45,176.42,176.35,176.29,176.24
2035,176.18,176.13,176.11,176.16,176.24,176.32,176.38,176.39,176.38,176.34,176.3,176.25
2036,176.21,176.22,176.27,176.35,176.5,176.62,176.71,176.76,176.74,176.73,176.75,176.72
2037,176.66,176.61,176.58,176.59,176.63,176.64,176.63,176.61,176.57,176.53,176.51,176.47
2038,176.44,176.43,176.43,176.51,176.62,176.66,176.67,176.66,176.62,176.6,176.59,176.54
2039,176.51,176.48,176.47,176.52,176.62,176.69,176.71,176.72,176.73,176.72,176.68,176.65
2040,176.61,176.57,176.59,176.64,176.7,176.75,176.77,176.77,176.76,176.76,176.72,176.65
2041,176.59,176.56,176.57,176.62,176.67,176.7,176.73,176.73,176.68,176.62,176.57,176.48
2042,176.41,176.37,176.35,176.42,176.53,176.6,176.62,176.61,176.56,176.52,176.51,176.49
2043,176.46,176.44,176.43,176.45,176.51,176.57,176.61,176.6,176.58,176.58,176.55,176.49
2044,176.44,176.46,176.53,176.62,176.7,176.77,176.81,176.81,176.8,176.78,176.72,176.68
2045,176.65,176.65,176.64,176.68,176.78,176.85,176.9,176.94,176.93,176.9,176.87,176.83
2046,176.82,176.82,176.8,176.87,177.04,177.17,177.22,177.2,177.13,177,176.9,176.83
2047,176.75,176.76,176.78,176.82,176.9,176.95,176.95,176.94,176.9,176.83,176.75,176.67
2048,176.61,176.6,176.6,176.61,176.63,176.69,176.76,176.78,176.77,176.73,176.65,176.56
2049,176.5,176.48,176.53,176.63,176.75,176.86,176.9,176.9,176.9,176.87,176.81,176.76
2050,176.72,176.67,176.67,176.71,176.76,176.79,176.78,176.74,176.67,176.6,176.55,176.48
2051,176.4,176.37,176.36,176.4,176.5,176.6,176.64,176.64,176.62,176.67,176.71,176.68
2052,176.63,176.57,176.54,176.57,176.64,176.72,176.77,176.76,176.74,176.75,176.76,176.75
2053,176.73,176.73,176.75,176.85,176.93,176.96,176.98,176.94,176.94,176.99,176.98,176.93
2054,176.86,176.81,176.77,176.79,176.83,176.85,176.85,176.84,176.79,176.7,176.61,176.52
2055,176.45,176.4,176.38,176.4,176.47,176.52,176.54,176.53,176.48,176.44,176.4,176.33
2056,176.3,176.27,176.26,176.32,176.42,176.55,176.63,176.64,176.61,176.53,176.45,176.36
2057,176.27,176.23,176.28,176.38,176.49,176.6,176.66,176.64,176.58,176.51,176.43,176.34
2058,176.27,176.23,176.23,176.3,176.4,176.47,176.51,176.5,176.45,176.37,176.29,176.19
2059,176.12,176.07,176.1,176.18,176.24,176.27,176.28,176.27,176.22,176.19,176.11,175.98
2060,175.91,175.88,175.92,176.07,176.19,176.27,176.3,176.3,176.28,176.23,176.17,176.09
2061,176.04,176.02,176.02,176.09,176.16,176.21,176.26,176.27,176.24,176.15,176.04,175.93
2062,175.84,175.8,175.81,175.88,175.96,176.03,176.08,176.1,176.12,176.14,176.14,176.12
2063,176.07,176.02,176.02,176.09,176.23,176.37,176.44,176.43,176.4,176.36,176.31,176.23
2064,176.17,176.15,176.15,176.2,176.31,176.42,176.51,176.52,176.5,176.49,176.46,176.41
2065,176.34,176.33,176.37,176.44,176.49,176.48,176.46,176.47,176.52,176.54,176.53,176.47
2066,176.42,176.41,176.43,176.49,176.57,176.6,176.59,176.56,176.5,176.42,176.34,176.25
2067,176.2,176.21,176.25,176.33,176.44,176.52,176.57,176.56,176.56,176.63,176.63,176.5
2068,176.4,176.34,176.35,176.41,176.48,176.57,176.62,176.61,176.59,176.54,176.46,176.36
2069,176.28,176.23,176.21,176.25,176.31,176.35,176.35,176.35,176.33,176.33,176.33,176.29
2070,176.26,176.25,176.24,176.28,176.35,176.4,176.42,176.42,176.4,176.38,176.36,176.32
2071,176.28,176.25,176.25,176.33,176.45,176.53,176.57,176.59,176.56,176.51,176.46,176.4
2072,176.34,176.29,176.28,176.38,176.5,176.56,176.62,176.65,176.63,176.58,176.54,176.47
2073,176.42,176.42,176.46,176.54,176.69,176.82,176.89,176.88,176.86,176.82,176.74,176.68
2074,176.65,176.62,176.6,176.67,176.78,176.82,176.84,176.85,176.85,176.82,176.78,176.74
2075,176.66,176.61,176.61,176.69,176.85,177.01,177.11,177.12,177.1,177.06,176.97,176.88
2076,176.82,176.79,176.78,176.79,176.82,176.86,176.92,176.94,176.94,176.9,176.81,176.71
2077,176.58,176.53,176.57,176.65,176.73,176.76,176.77,176.77,176.72,176.66,176.6,176.52
