"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.59,175.61,175.63,175.63,175.66,175.67,175.62,175.52,175.42,175.41,175.38
2022,175.31,175.3,175.45,175.56,175.62,175.62,175.58,175.54,175.49,175.38,175.28,175.23
2023,175.2,175.23,175.32,175.44,175.5,175.51,175.5,175.46,175.41,175.36,175.37,175.37
2024,175.35,175.35,175.45,175.58,175.65,175.71,175.74,175.72,175.67,175.62,175.67,175.73
2025,175.75,175.81,175.88,175.94,176.07,176.13,176.15,176.12,176.08,176.03,175.98,176
2026,175.98,175.96,176,176.03,176.07,176.09,176.06,176.02,175.96,175.92,175.9,175.89
2027,175.81,175.77,175.9,176.04,176.14,176.21,176.23,176.21,176.2,176.16,176.22,176.42
2028,176.35,176.29,176.32,176.39,176.42,176.4,176.38,176.36,176.29,176.21,176.15,176.1
2029,176.03,175.98,176.1,176.17,176.2,176.22,176.22,176.18,176.11,176.03,176.01,175.99
2030,175.92,175.86,175.87,175.93,176.01,176.06,176.07,176.05,176,175.99,175.95,175.95
2031,176.12,176.16,176.27,176.35,176.37,176.33,176.29,176.2,176.09,175.99,175.94,175.86
2032,175.81,175.78,175.85,175.94,175.97,176.01,176.04,176.01,175.96,175.89,175.85,175.81
2033,175.76,175.75,175.8,175.87,175.88,175.88,175.85,175.79,175.71,175.64,175.57,175.57
2034,175.48,175.43,175.57,175.73,175.81,175.87,175.89,175.86,175.8,175.76,175.67,175.69
2035,175.61,175.58,175.69,175.83,175.89,175.9,175.89,175.87,175.85,175.83,175.91,175.94
2036,175.85,175.78,175.81,175.88,175.92,175.88,175.85,175.81,175.76,175.68,175.61,175.62
2037,175.57,175.59,175.7,175.81,175.86,175.9,175.89,175.86,175.8,175.73,175.65,175.59
2038,175.6,175.67,175.85,175.97,176.03,176.05,176.05,176.01,175.94,175.87,175.76,175.72
2039,175.64,175.63,175.75,175.75,175.74,175.71,175.65,175.62,175.61,175.59,175.55,175.47
2040,175.36,175.31,175.42,175.52,175.59,175.69,175.75,175.73,175.67,175.56,175.46,175.39
2041,175.39,175.36,175.39,175.48,175.63,175.72,175.72,175.69,175.62,175.54,175.49,175.51
2042,175.49,175.43,175.46,175.52,175.59,175.67,175.72,175.67,175.57,175.45,175.36,175.28
2043,175.23,175.26,175.29,175.33,175.33,175.33,175.33,175.3,175.24,175.13,175.02,174.94
2044,174.9,174.92,175.09,175.22,175.3,175.31,175.33,175.32,175.29,175.22,175.12,175.08
2045,175.05,175.01,175.19,175.23,175.23,175.19,175.16,175.12,175.06,174.98,174.98,174.93
2046,174.88,174.92,174.96,175.02,175.11,175.17,175.21,175.19,175.17,175.15,175.07,175.02
2047,175,175.03,175.27,175.46,175.45,175.44,175.42,175.39,175.33,175.3,175.28,175.29
2048,175.28,175.33,175.49,175.6,175.62,175.6,175.57,175.52,175.47,175.41,175.36,175.32
2049,175.33,175.33,175.39,175.47,175.52,175.55,175.56,175.57,175.54,175.53,175.51,175.5
2050,175.48,175.5,175.62,175.72,175.82,175.84,175.82,175.75,175.68,175.62,175.54,175.53
2051,175.47,175.42,175.57,175.64,175.63,175.62,175.6,175.59,175.55,175.45,175.35,175.3
2052,175.27,175.26,175.31,175.37,175.39,175.39,175.38,175.34,175.27,175.21,175.17,175.21
2053,175.37,175.46,175.52,175.54,175.52,175.47,175.43,175.37,175.32,175.26,175.23,175.2
2054,175.53,175.48,175.43,175.5,175.61,175.62,175.61,175.54,175.48,175.38,175.37,175.26
2055,175.17,175.16,175.29,175.43,175.49,175.51,175.48,175.4,175.32,175.28,175.28,175.28
2056,175.26,175.26,175.36,175.42,175.46,175.48,175.45,175.41,175.33,175.26,175.2,175.22
