"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.49,183.6,183.69,183.75,183.72,183.66,183.58,183.49,183.4
2022,183.3,183.24,183.26,183.32,183.41,183.48,183.53,183.6,183.62,183.59,183.51,183.41
2023,183.32,183.25,183.19,183.2,183.29,183.4,183.49,183.55,183.64,183.76,183.78,183.74
2024,183.68,183.58,183.49,183.47,183.53,183.61,183.7,183.8,183.93,184.1,184.15,184.1
2025,184.02,183.94,183.88,183.9,183.97,183.99,184.01,184.04,184.06,184.04,183.97,183.9
2026,183.81,183.75,183.74,183.74,183.79,183.84,183.89,183.93,183.92,183.92,183.88,183.78
2027,183.68,183.6,183.61,183.69,183.84,183.98,184.07,184.13,184.13,184.11,184.07,184.02
2028,183.98,183.92,183.86,183.87,183.93,184,184.06,184.08,184.07,184.01,183.9,183.78
2029,183.69,183.63,183.63,183.69,183.76,183.82,183.9,183.95,183.97,183.99,183.97,183.9
2030,183.8,183.7,183.64,183.68,183.78,183.88,183.97,183.97,183.91,183.88,183.85,183.77
2031,183.69,183.62,183.57,183.62,183.74,183.83,183.86,183.87,183.9,183.94,183.93,183.86
2032,183.78,183.7,183.69,183.75,183.81,183.88,183.94,183.93,183.88,183.84,183.79,183.69
2033,183.6,183.55,183.52,183.54,183.64,183.76,183.85,183.91,183.87,183.77,183.69,183.59
2034,183.5,183.42,183.41,183.5,183.61,183.73,183.82,183.87,183.89,183.88,183.88,183.84
2035,183.76,183.7,183.68,183.72,183.78,183.85,183.9,183.89,183.9,183.94,183.9,183.79
2036,183.67,183.59,183.55,183.6,183.71,183.82,183.88,183.88,183.86,183.84,183.79,183.72
2037,183.63,183.56,183.53,183.59,183.68,183.75,183.79,183.81,183.83,183.81,183.78,183.7
2038,183.57,183.49,183.46,183.49,183.56,183.68,183.77,183.8,183.81,183.76,183.67,183.54
2039,183.43,183.4,183.41,183.43,183.43,183.43,183.47,183.61,183.74,183.74,183.7,183.64
2040,183.54,183.47,183.43,183.47,183.56,183.62,183.68,183.74,183.75,183.68,183.57,183.47
2041,183.4,183.33,183.29,183.32,183.39,183.49,183.61,183.7,183.7,183.68,183.66,183.58
2042,183.49,183.43,183.42,183.48,183.55,183.64,183.71,183.68,183.64,183.58,183.5,183.39
2043,183.28,183.23,183.21,183.25,183.33,183.4,183.49,183.5,183.48,183.42,183.36,183.28
2044,183.18,183.1,183.08,183.13,183.23,183.31,183.41,183.49,183.52,183.49,183.42,183.34
2045,183.26,183.22,183.19,183.19,183.23,183.28,183.35,183.42,183.47,183.46,183.37,183.25
2046,183.15,183.08,183.03,183.06,183.15,183.27,183.37,183.38,183.37,183.36,183.31,183.25
2047,183.19,183.13,183.12,183.24,183.39,183.51,183.6,183.66,183.69,183.69,183.65,183.59
2048,183.49,183.44,183.44,183.48,183.53,183.61,183.68,183.72,183.75,183.72,183.65,183.54
2049,183.44,183.36,183.28,183.32,183.47,183.59,183.69,183.76,183.81,183.87,183.86,183.76
2050,183.65,183.57,183.51,183.55,183.7,183.83,183.86,183.87,183.85,183.8,183.71,183.61
2051,183.52,183.43,183.42,183.46,183.49,183.55,183.59,183.6,183.61,183.6,183.55,183.47
2052,183.39,183.32,183.28,183.28,183.32,183.39,183.44,183.48,183.52,183.57,183.57,183.5
2053,183.42,183.35,183.29,183.29,183.33,183.39,183.45,183.48,183.53,183.58,183.56,183.48
2054,183.41,183.33,183.24,183.26,183.36,183.42,183.48,183.52,183.53,183.51,183.43,183.32
2055,183.23,183.19,183.16,183.22,183.33,183.42,183.5,183.51,183.52,183.54,183.5,183.41
2056,183.3,183.23,183.22,183.31,183.44,183.52,183.56,183.57,183.57,183.53,183.47,183.39
2057,183.33,183.27,183.22,183.24,183.34,183.42,183.45,183.45,183.44,183.44,183.42,183.36
2058,183.29,183.2,183.13,183.15,183.25,183.35,183.46,183.53,183.57,183.59,183.55,183.47
2059,183.37,183.29,183.25,183.35,183.47,183.56,183.62,183.63,183.63,183.69,183.7,183.61
2060,183.49,183.42,183.39,183.41,183.53,183.65,183.73,183.73,183.69,183.66,183.63,183.54
2061,183.44,183.39,183.39,183.45,183.54,183.63,183.7,183.71,183.7,183.68,183.62,183.54
2062,183.45,183.37,183.33,183.36,183.44,183.51,183.55,183.55,183.54,183.56,183.59,183.53
2063,183.41,183.35,183.32,183.36,183.45,183.53,183.58,183.61,183.63,183.61,183.55,183.47
2064,183.39,183.3,183.3,183.42,183.52,183.6,183.64,183.63,183.61,183.59,183.57,183.5
2065,183.39,183.34,183.32,183.36,183.47,183.55,183.59,183.61,183.63,183.62,183.61,183.57
