"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.06,177.08,177.15,177.21,177.26,177.22,177.14,177.05,176.94,176.9
2022,176.87,176.83,176.87,176.93,176.99,177.05,177.06,177.05,177.02,176.92,176.81,176.74
2023,176.68,176.64,176.64,176.7,176.79,176.84,176.86,176.83,176.83,176.85,176.83,176.76
2024,176.71,176.7,176.69,176.79,176.97,177.12,177.22,177.26,177.27,177.28,177.33,177.4
2025,177.41,177.41,177.43,177.48,177.58,177.68,177.74,177.74,177.71,177.7,177.69,177.7
2026,177.67,177.64,177.65,177.67,177.72,177.77,177.77,177.75,177.72,177.7,177.7,177.66
2027,177.56,177.48,177.51,177.62,177.76,177.9,177.95,177.98,178.01,178,178,178.01
2028,177.98,177.96,177.94,177.97,178.03,178.09,178.13,178.12,178.08,178.01,177.93,177.82
2029,177.72,177.66,177.69,177.76,177.82,177.89,177.93,177.91,177.86,177.79,177.74,177.69
2030,177.62,177.55,177.5,177.52,177.59,177.66,177.73,177.72,177.69,177.68,177.66,177.63
2031,177.62,177.65,177.67,177.74,177.8,177.84,177.85,177.82,177.75,177.67,177.62,177.55
2032,177.48,177.43,177.44,177.52,177.61,177.67,177.69,177.69,177.65,177.58,177.5,177.43
2033,177.37,177.33,177.31,177.37,177.45,177.46,177.45,177.41,177.35,177.28,177.18,177.1
2034,177.03,176.97,177.03,177.2,177.35,177.44,177.48,177.47,177.43,177.38,177.3,177.26
2035,177.22,177.17,177.21,177.3,177.4,177.46,177.49,177.5,177.51,177.52,177.52,177.46
2036,177.39,177.33,177.33,177.4,177.46,177.48,177.49,177.46,177.41,177.36,177.28,177.22
2037,177.17,177.15,177.22,177.35,177.47,177.52,177.53,177.49,177.44,177.39,177.29,177.16
2038,177.05,177.04,177.12,177.27,177.42,177.51,177.55,177.52,177.49,177.46,177.36,177.24
2039,177.14,177.11,177.16,177.2,177.2,177.18,177.13,177.1,177.07,177.06,177.03,176.94
2040,176.85,176.8,176.79,176.86,176.98,177.05,177.12,177.15,177.14,177.08,176.98,176.89
2041,176.85,176.84,176.83,176.89,176.99,177.09,177.14,177.16,177.13,177.07,177,176.91
2042,176.85,176.82,176.83,176.93,177.05,177.18,177.27,177.24,177.15,177.04,176.92,176.78
2043,176.69,176.67,176.66,176.71,176.77,176.79,176.8,176.76,176.69,176.61,176.5,176.37
2044,176.31,176.31,176.35,176.44,176.52,176.59,176.63,176.66,176.66,176.62,176.52,176.43
2045,176.38,176.35,176.4,176.48,176.52,176.53,176.51,176.49,176.46,176.4,176.34,176.27
2046,176.2,176.17,176.16,176.18,176.26,176.37,176.47,176.48,176.48,176.5,176.46,176.4
2047,176.38,176.38,176.42,176.57,176.74,176.83,176.88,176.88,176.87,176.87,176.86,176.84
2048,176.8,176.81,176.88,176.97,177.03,177.06,177.07,177.06,177.06,177.01,176.94,176.87
2049,176.82,176.8,176.79,176.83,176.94,177.02,177.07,177.11,177.13,177.15,177.16,177.12
2050,177.06,177.03,177.02,177.1,177.26,177.38,177.44,177.42,177.39,177.34,177.25,177.16
2051,177.08,177,177.04,177.13,177.15,177.15,177.11,177.07,177.03,176.93,176.84,176.78
2052,176.71,176.69,176.68,176.71,176.76,176.79,176.82,176.82,176.78,176.73,176.67,176.64
2053,176.67,176.7,176.72,176.76,176.81,176.82,176.81,176.77,176.75,176.74,176.7,176.64
2054,176.65,176.65,176.61,176.67,176.79,176.89,176.91,176.91,176.9,176.83,176.74,176.65
2055,176.54,176.5,176.51,176.61,176.75,176.85,176.9,176.88,176.83,176.82,176.79,176.73
2056,176.69,176.66,176.67,176.73,176.84,176.92,176.93,176.92,176.88,176.81,176.73,176.67
2057,176.63,176.61,176.59,176.62,176.71,176.78,176.79,176.75,176.7,176.7,176.69,176.61
2058,176.56,176.52,176.53,176.59,176.67,176.76,176.85,176.88,176.88,176.85,176.79,176.73
2059,176.67,176.61,176.64,176.74,176.84,176.93,176.98,177,177.01,177.04,177.01,176.99
2060,177.01,177,177,177.06,177.16,177.24,177.28,177.25,177.22,177.18,177.15,177.1
2061,177.03,177,177.04,177.15,177.25,177.28,177.28,177.24,177.17,177.17,177.18,177.12
2062,177.05,176.97,176.98,177.07,177.15,177.16,177.14,177.08,176.99,176.93,176.88,176.82
2063,176.78,176.79,176.88,176.96,177.02,177.08,177.11,177.09,177.05,176.98,176.88,176.79
2064,176.73,176.7,176.74,176.84,176.92,177.02,177.08,177.06,176.98,176.88,176.79,176.72
2065,176.66,176.67,176.73,176.8,176.89,176.98,177.01,176.98,176.92,176.88,176.88,176.85
2066,176.82,176.85,176.91,177.01,177.13,177.24,177.3,177.28,177.24,177.18,177.1,176.98
2067,176.87,176.82,176.84,176.91,177.03,177.11,177.1,177.05,176.97,176.86,176.73,176.6
2068,176.51,176.49,176.5,176.59,176.71,176.76,176.76,176.76,176.75,176.78,176.78,176.7
2069,176.63,176.6,176.63,176.72,176.78,176.82,176.83,176.82,176.87,176.92,176.99,177.05
2070,177.05,177.05,177.06,177.11,177.19,177.24,177.26,177.22,177.17,177.11,177.02,176.91
2071,176.85,176.89,176.98,177.07,177.13,177.17,177.17,177.14,177.09,177,176.89,176.79
2072,176.75,176.76,176.76,176.83,176.93,176.99,177.02,177.03,177,176.95,176.93,176.9
2073,176.83,176.76,176.73,176.75,176.78,176.79,176.8,176.76,176.67,176.59,176.51,176.43
2074,176.37,176.35,176.35,176.44,176.58,176.66,176.67,176.67,176.69,176.66,176.56,176.45
2075,176.38,176.37,176.41,176.53,176.68,176.76,176.82,176.84,176.82,176.79,176.78,176.74
2076,176.66,176.6,176.56,176.6,176.66,176.73,176.77,176.77,176.82,176.84,176.82,176.81
2077,176.75,176.72,176.73,176.8,176.92,177.01,177.05,177.03,177.03,177.02,176.96,176.95
2078,176.96,176.97,176.96,177.03,177.15,177.18,177.19,177.2,177.21,177.17,177.1,177.04
2079,177.01,177,176.99,177.08,177.23,177.34,177.39,177.4,177.39,177.39,177.4,177.39
2080,177.39,177.43,177.48,177.54,177.64,177.75,177.79,177.78,177.77,177.73,177.65,177.56
2081,177.49,177.46,177.47,177.51,177.55,177.57,177.57,177.58,177.57,177.51,177.43,177.37
2082,177.32,177.27,177.31,177.44,177.62,177.76,177.78,177.8,177.79,177.81,177.83,177.78
2083,177.74,177.73,177.7,177.76,177.83,177.87,177.91,177.9,177.83,177.7,177.58,177.46
2084,177.38,177.36,177.38,177.46,177.52,177.53,177.54,177.52,177.51,177.5,177.42,177.27
2085,177.17,177.13,177.1,177.13,177.22,177.28,177.31,177.3,177.27,177.2,177.14,177.14
2086,177.11,177.02,176.97,177.04,177.18,177.27,177.29,177.28,177.26,177.24,177.23,177.21
2087,177.16,177.11,177.1,177.15,177.22,177.28,177.31,177.3,177.24,177.15,177.05,176.94
2088,176.88,176.9,176.95,177.09,177.26,177.35,177.37,177.34,177.3,177.24,177.13,176.98
2089,176.85,176.8,176.84,176.94,177.02,177.07,177.09,177.11,177.13,177.19,177.18,177.06
2090,176.97,176.97,176.98,177.05,177.16,177.21,177.23,177.22,177.19,177.18,177.14,177.07
