"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.71,174.68,174.71,174.73,174.74,174.73,174.65,174.51,174.37,174.33,174.32
2022,174.32,174.34,174.49,174.71,174.79,174.77,174.7,174.64,174.56,174.4,174.29,174.27
2023,174.28,174.33,174.43,174.64,174.77,174.75,174.73,174.66,174.56,174.44,174.45,174.5
2024,174.52,174.57,174.65,174.81,174.9,174.92,174.89,174.8,174.71,174.6,174.58,174.68
2025,174.75,174.8,174.9,175,175.14,175.25,175.25,175.21,175.14,175.04,174.94,174.95
2026,174.97,174.96,174.97,175.02,175.07,175.1,175.06,175,174.9,174.8,174.75,174.76
2027,174.75,174.75,174.87,175.07,175.17,175.23,175.24,175.18,175.11,175.03,175.06,175.29
2028,175.41,175.34,175.36,175.46,175.5,175.45,175.4,175.35,175.24,175.11,175.06,175.05
2029,175.04,175.01,175.1,175.21,175.25,175.26,175.23,175.17,175.08,174.98,174.91,174.9
2030,174.91,174.87,174.86,174.94,175.05,175.12,175.13,175.08,174.99,174.92,174.88,174.88
2031,175.07,175.31,175.4,175.55,175.59,175.5,175.42,175.29,175.12,174.96,174.87,174.82
2032,174.8,174.81,174.86,174.95,175,175.05,175.08,175.04,174.96,174.87,174.8,174.81
2033,174.81,174.79,174.85,174.93,174.96,174.95,174.92,174.83,174.72,174.61,174.53,174.53
2034,174.53,174.54,174.64,174.8,174.9,174.96,174.97,174.91,174.82,174.72,174.62,174.62
2035,174.64,174.62,174.73,174.9,175.01,175,174.96,174.9,174.84,174.79,174.87,174.99
2036,174.95,174.88,174.88,174.96,174.99,174.95,174.89,174.83,174.75,174.64,174.55,174.59
2037,174.61,174.64,174.73,174.81,174.92,174.96,174.94,174.9,174.82,174.7,174.62,174.6
2038,174.69,174.82,174.95,175.12,175.23,175.24,175.23,175.15,175.03,174.92,174.77,174.77
2039,174.77,174.76,174.85,174.91,174.92,174.86,174.79,174.75,174.72,174.68,174.64,174.57
2040,174.48,174.42,174.51,174.64,174.75,174.9,174.99,174.92,174.81,174.64,174.51,174.45
2041,174.46,174.48,174.5,174.59,174.79,174.94,174.92,174.83,174.72,174.6,174.55,174.62
2042,174.68,174.64,174.6,174.61,174.68,174.76,174.79,174.74,174.61,174.46,174.35,174.31
2043,174.34,174.4,174.43,174.45,174.47,174.45,174.44,174.41,174.33,174.19,174.07,174.01
2044,174.01,174.07,174.25,174.5,174.57,174.58,174.59,174.55,174.47,174.36,174.25,174.24
2045,174.25,174.23,174.32,174.46,174.48,174.41,174.36,174.29,174.19,174.07,174.04,174.05
2046,174.05,174.14,174.21,174.3,174.41,174.46,174.49,174.42,174.36,174.29,174.18,174.14
2047,174.15,174.24,174.5,174.69,174.69,174.63,174.56,174.48,174.38,174.3,174.25,174.27
2048,174.34,174.42,174.59,174.77,174.79,174.74,174.69,174.6,174.49,174.38,174.31,174.31
2049,174.37,174.45,174.5,174.59,174.66,174.68,174.68,174.64,174.57,174.49,174.44,174.44
2050,174.48,174.56,174.7,174.84,174.91,174.91,174.85,174.74,174.62,174.52,174.44,174.45
2051,174.49,174.48,174.59,174.73,174.72,174.7,174.7,174.7,174.67,174.53,174.41,174.38
2052,174.37,174.37,174.42,174.5,174.53,174.53,174.52,174.45,174.35,174.24,174.18,174.25
2053,174.5,174.73,174.8,174.8,174.76,174.68,174.62,174.54,174.44,174.32,174.28,174.29
2054,174.62,174.83,174.73,174.85,174.95,174.92,174.87,174.76,174.64,174.48,174.4,174.39
2055,174.35,174.37,174.47,174.62,174.71,174.69,174.64,174.52,174.39,174.29,174.24,174.31
2056,174.38,174.45,174.54,174.58,174.59,174.59,174.56,174.48,174.36,174.25,174.17,174.21
2057,174.27,174.32,174.36,174.37,174.4,174.43,174.43,174.36,174.23,174.18,174.15,174.09
2058,174.12,174.17,174.23,174.33,174.5,174.64,174.7,174.68,174.63,174.56,174.44,174.44
2059,174.45,174.41,174.59,174.81,174.87,175,175.03,174.93,174.88,174.8,174.65,174.87
2060,175.06,174.96,174.93,174.96,175.01,174.95,174.87,174.77,174.66,174.57,174.53,174.55
2061,174.58,174.65,174.78,174.95,175.01,174.92,174.82,174.73,174.65,174.61,174.61,174.61
2062,174.65,174.64,174.66,174.78,174.81,174.74,174.68,174.6,174.5,174.42,174.35,174.43
2063,174.55,174.9,175.23,175.22,175.14,175.09,175.03,174.89,174.77,174.62,174.47,174.43
2064,174.44,174.4,174.45,174.54,174.59,174.62,174.6,174.53,174.41,174.28,174.2,174.2
2065,174.26,174.41,174.56,174.64,174.7,174.78,174.8,174.72,174.62,174.5,174.44,174.44
2066,174.48,174.54,174.65,174.75,174.84,174.92,174.94,174.83,174.69,174.56,174.45,174.39
2067,174.36,174.36,174.47,174.61,174.66,174.64,174.58,174.5,174.38,174.25,174.24,174.26
2068,174.29,174.38,174.45,174.53,174.55,174.51,174.43,174.37,174.28,174.21,174.17,174.14
2069,174.27,174.39,174.47,174.6,174.63,174.62,174.61,174.55,174.48,174.43,174.52,174.65
2070,174.68,174.67,174.68,174.76,174.8,174.78,174.75,174.67,174.57,174.44,174.35,174.31
2071,174.35,174.56,174.78,174.85,174.83,174.78,174.71,174.63,174.54,174.39,174.28,174.28
2072,174.34,174.41,174.51,174.64,174.72,174.71,174.67,174.6,174.48,174.37,174.34,174.36
2073,174.35,174.37,174.51,174.68,174.7,174.64,174.59,174.5,174.39,174.27,174.2,174.18
2074,174.2,174.21,174.26,174.5,174.68,174.72,174.68,174.57,174.44,174.32,174.19,174.12
2075,174.1,174.17,174.31,174.48,174.61,174.59,174.55,174.5,174.39,174.29,174.24,174.27
2076,174.3,174.29,174.33,174.45,174.57,174.66,174.66,174.57,174.51,174.44,174.35,174.42
2077,174.48,174.52,174.66,174.74,174.78,174.78,174.73,174.63,174.54,174.45,174.37,174.48
2078,174.6,174.61,174.64,174.74,174.8,174.85,174.88,174.81,174.71,174.57,174.47,174.45
2079,174.46,174.47,174.53,174.68,174.88,175,174.98,174.9,174.8,174.72,174.67,174.68
2080,174.84,175.1,175.26,175.38,175.47,175.5,175.49,175.36,175.28,175.2,175.13,175.14
2081,175.11,175.16,175.2,175.2,175.18,175.09,174.99,174.93,174.85,174.73,174.63,174.65
2082,174.67,174.68,174.83,174.99,175.1,175.15,175.12,175.06,174.96,174.93,175.03,175.16
2083,175.34,175.44,175.38,175.43,175.45,175.36,175.27,175.16,175.02,174.84,174.75,174.71
2084,174.71,174.75,174.81,174.92,174.94,174.92,174.94,174.87,174.75,174.67,174.6,174.52
2085,174.52,174.59,174.71,174.83,174.92,174.94,174.89,174.82,174.74,174.63,174.54,174.6
2086,174.65,174.61,174.66,174.86,175.09,175.16,175.09,174.96,174.84,174.75,174.67,174.74
2087,174.8,174.74,174.75,174.83,174.91,174.95,174.93,174.86,174.75,174.62,174.51,174.45
2088,174.5,174.76,174.97,175.04,175.09,175.08,175.05,174.96,174.83,174.7,174.57,174.49
2089,174.43,174.47,174.59,174.69,174.72,174.71,174.71,174.68,174.68,174.71,174.63,174.54
2090,174.52,174.57,174.67,174.75,174.88,174.92,174.88,174.8,174.67,174.57,174.57,174.63
