"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.93,176.93,176.94,176.93,176.91,176.88,176.84,176.79,176.71,176.59
2022,176.51,176.52,176.54,176.6,176.74,176.86,176.91,176.91,176.87,176.84,176.87,176.86
2023,176.82,176.78,176.74,176.75,176.81,176.84,176.85,176.85,176.84,176.83,176.82,176.79
2024,176.76,176.77,176.8,176.86,176.99,177.15,177.24,177.25,177.18,177.09,177,176.92
2025,176.88,176.88,176.86,176.89,176.95,177.01,177.04,177.04,177.02,176.97,176.93,176.89
2026,176.84,176.82,176.81,176.88,177.04,177.17,177.24,177.24,177.19,177.18,177.16,177.09
2027,177,176.94,176.9,176.94,177.05,177.1,177.11,177.11,177.13,177.09,177.01,176.93
2028,176.88,176.86,176.89,176.99,177.09,177.16,177.16,177.12,177.08,177.07,177.05,177
2029,176.97,176.93,176.91,176.96,177.04,177.07,177.05,176.99,176.89,176.8,176.72,176.64
2030,176.57,176.53,176.52,176.56,176.62,176.64,176.64,176.63,176.66,176.67,176.61,176.53
2031,176.47,176.43,176.4,176.41,176.49,176.56,176.58,176.55,176.48,176.49,176.53,176.49
2032,176.46,176.47,176.5,176.54,176.6,176.62,176.61,176.58,176.51,176.46,176.42,176.41
2033,176.38,176.37,176.37,176.41,176.5,176.59,176.64,176.62,176.62,176.63,176.61,176.56
2034,176.51,176.48,176.47,176.55,176.68,176.76,176.76,176.74,176.69,176.65,176.62,176.58
2035,176.53,176.49,176.5,176.57,176.69,176.77,176.79,176.76,176.72,176.7,176.65,176.57
2036,176.52,176.5,176.56,176.69,176.93,177.19,177.35,177.39,177.35,177.29,177.24,177.18
2037,177.13,177.1,177.09,177.15,177.27,177.38,177.44,177.45,177.43,177.35,177.27,177.22
2038,177.18,177.17,177.18,177.24,177.34,177.41,177.44,177.43,177.41,177.37,177.31,177.23
2039,177.14,177.06,177.07,177.09,177.13,177.15,177.13,177.07,177.01,176.93,176.83,176.72
2040,176.64,176.62,176.63,176.68,176.72,176.73,176.7,176.69,176.67,176.59,176.48,176.33
2041,176.23,176.2,176.2,176.26,176.36,176.44,176.49,176.5,176.49,176.47,176.43,176.38
2042,176.35,176.33,176.36,176.46,176.61,176.69,176.71,176.71,176.65,176.66,176.68,176.6
2043,176.52,176.47,176.47,176.54,176.63,176.69,176.72,176.72,176.75,176.75,176.69,176.61
2044,176.56,176.56,176.55,176.56,176.62,176.72,176.83,176.84,176.81,176.71,176.62,176.54
2045,176.46,176.41,176.38,176.4,176.44,176.47,176.49,176.47,176.41,176.34,176.3,176.22
2046,176.12,176.07,176.09,176.15,176.23,176.29,176.32,176.32,176.28,176.22,176.15,176.06
2047,175.99,175.96,175.96,175.98,176.04,176.11,176.15,176.13,176.1,176.05,175.97,175.89
2048,175.84,175.81,175.77,175.77,175.79,175.76,175.75,175.76,175.76,175.73,175.67,175.58
2049,175.51,175.45,175.42,175.52,175.71,175.86,175.99,176.04,176.03,176.02,175.98,175.94
2050,175.91,175.89,175.94,176.05,176.18,176.28,176.33,176.34,176.31,176.27,176.25,176.17
2051,176.06,175.99,176,176.1,176.21,176.3,176.34,176.34,176.34,176.32,176.26,176.2
2052,176.17,176.17,176.19,176.25,176.35,176.43,176.45,176.42,176.37,176.31,176.26,176.19
2053,176.13,176.08,176.02,176.05,176.17,176.26,176.29,176.26,176.21,176.17,176.11,176.02
2054,175.97,175.98,175.98,176,176.07,176.14,176.16,176.21,176.25,176.21,176.18,176.15
2055,176.13,176.12,176.14,176.2,176.27,176.32,176.35,176.38,176.35,176.3,176.29,176.3
2056,176.28,176.25,176.27,176.33,176.43,176.52,176.55,176.53,176.52,176.57,176.54,176.46
2057,176.39,176.35,176.38,176.46,176.55,176.61,176.66,176.67,176.61,176.61,176.68,176.69
2058,176.63,176.61,176.61,176.69,176.78,176.87,176.95,176.97,176.94,176.87,176.77,176.65
2059,176.55,176.49,176.47,176.51,176.54,176.54,176.51,176.49,176.43,176.3,176.19,176.11
2060,176.05,176.04,176.04,176.1,176.2,176.29,176.35,176.34,176.3,176.23,176.21,176.17
2061,176.08,176.06,176.1,176.2,176.3,176.35,176.4,176.42,176.44,176.46,176.42,176.36
2062,176.31,176.33,176.37,176.46,176.57,176.68,176.74,176.73,176.69,176.66,176.64,176.61
2063,176.55,176.5,176.49,176.57,176.72,176.84,176.89,176.9,176.86,176.86,176.87,176.76
2064,176.67,176.62,176.64,176.73,176.84,176.94,176.98,176.97,176.91,176.85,176.81,176.72
2065,176.6,176.53,176.51,176.51,176.52,176.53,176.52,176.49,176.45,176.43,176.4,176.31
2066,176.25,176.2,176.17,176.23,176.35,176.41,176.4,176.38,176.35,176.31,176.23,176.13
2067,176.05,175.99,175.98,176.05,176.16,176.26,176.32,176.33,176.31,176.26,176.17,176.11
2068,176.09,176.09,176.1,176.15,176.22,176.25,176.27,176.28,176.24,176.21,176.15,176.09
2069,176.04,176.04,176.05,176.11,176.25,176.33,176.34,176.36,176.39,176.4,176.42,176.42
2070,176.37,176.32,176.33,176.4,176.46,176.53,176.58,176.58,176.52,176.46,176.39,176.31
2071,176.22,176.19,176.2,176.3,176.46,176.57,176.63,176.63,176.6,176.59,176.56,176.51
2072,176.48,176.49,176.5,176.57,176.69,176.8,176.84,176.84,176.79,176.69,176.61,176.56
2073,176.51,176.47,176.47,176.52,176.57,176.65,176.72,176.75,176.83,176.93,176.92,176.86
2074,176.84,176.83,176.83,176.88,176.96,176.98,177,177,177,176.96,176.91,176.81
2075,176.76,176.81,176.85,176.9,176.92,176.89,176.82,176.74,176.67,176.7,176.72,176.65
