"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.63,174.74,174.75,174.66,174.58,174.49,174.35,174.22,174.15,174.11
2022,174.1,174.3,174.49,174.56,174.65,174.7,174.69,174.61,174.48,174.4,174.41,174.44
2023,174.44,174.45,174.47,174.54,174.58,174.6,174.63,174.57,174.46,174.37,174.32,174.34
2024,174.38,174.4,174.53,174.68,174.73,174.74,174.75,174.73,174.64,174.51,174.4,174.35
2025,174.45,174.59,174.65,174.71,174.75,174.75,174.72,174.64,174.56,174.45,174.39,174.45
2026,174.52,174.55,174.61,174.7,174.75,174.84,174.9,174.85,174.75,174.66,174.62,174.64
2027,174.62,174.6,174.69,174.85,174.91,174.82,174.7,174.59,174.52,174.41,174.32,174.32
2028,174.36,174.43,174.62,174.82,174.88,174.87,174.82,174.73,174.61,174.52,174.46,174.46
2029,174.57,174.63,174.69,174.8,174.81,174.75,174.68,174.57,174.43,174.32,174.29,174.27
2030,174.26,174.28,174.35,174.45,174.48,174.48,174.45,174.35,174.26,174.19,174.16,174.21
2031,174.26,174.24,174.24,174.25,174.29,174.28,174.22,174.14,174.03,173.94,173.95,174
2032,174.07,174.21,174.33,174.39,174.43,174.4,174.38,174.36,174.29,174.24,174.25,174.45
2033,174.56,174.53,174.54,174.55,174.55,174.52,174.46,174.34,174.23,174.14,174.1,174.15
2034,174.25,174.34,174.41,174.51,174.65,174.71,174.66,174.56,174.45,174.33,174.26,174.25
2035,174.28,174.34,174.44,174.57,174.63,174.61,174.6,174.52,174.38,174.27,174.19,174.17
2036,174.17,174.24,174.39,174.51,174.66,174.74,174.71,174.66,174.58,174.49,174.44,174.42
2037,174.43,174.45,174.57,174.7,174.78,174.81,174.8,174.77,174.66,174.54,174.46,174.47
2038,174.6,174.7,174.77,174.9,175.02,175.08,175.03,174.92,174.8,174.68,174.59,174.57
2039,174.55,174.51,174.66,174.83,174.81,174.72,174.62,174.51,174.39,174.25,174.13,174.08
2040,174.11,174.24,174.38,174.49,174.52,174.48,174.41,174.35,174.27,174.17,174.1,174.03
2041,174.02,174.08,174.18,174.35,174.5,174.53,174.49,174.41,174.32,174.22,174.15,174.19
2042,174.23,174.24,174.32,174.41,174.48,174.47,174.44,174.42,174.36,174.29,174.26,174.26
2043,174.26,174.24,174.29,174.44,174.54,174.55,174.53,174.44,174.37,174.29,174.2,174.18
2044,174.3,174.43,174.48,174.54,174.59,174.62,174.59,174.54,174.47,174.32,174.22,174.21
2045,174.21,174.2,174.21,174.27,174.29,174.29,174.29,174.24,174.13,174.01,173.94,173.9
2046,173.89,173.92,174.09,174.21,174.25,174.28,174.28,174.23,174.13,174.04,174,174.01
2047,174.02,174.06,174.1,174.11,174.13,174.13,174.08,173.99,173.88,173.77,173.67,173.62
2048,173.65,173.7,173.74,173.82,173.85,173.83,173.8,173.74,173.64,173.54,173.45,173.42
2049,173.46,173.54,173.62,173.73,173.86,173.95,174,174,173.96,173.89,173.81,173.83
2050,173.95,174.05,174.19,174.31,174.36,174.35,174.29,174.22,174.11,174.04,174.01,173.96
2051,173.92,173.93,174.05,174.18,174.27,174.32,174.31,174.24,174.17,174.09,174.04,174.02
2052,174.13,174.21,174.26,174.36,174.41,174.42,174.4,174.33,174.21,174.08,173.98,173.97
2053,174.05,174.09,174.07,174.13,174.17,174.13,174.06,173.99,173.88,173.76,173.72,173.7
2054,173.74,173.81,173.9,174.05,174.13,174.13,174.14,174.12,174.05,173.95,173.96,174.03
2055,174.07,174.11,174.22,174.33,174.33,174.28,174.2,174.13,174.06,173.96,173.93,174.01
2056,174.09,174.13,174.21,174.3,174.41,174.46,174.42,174.36,174.35,174.34,174.26,174.24
2057,174.23,174.24,174.31,174.39,174.48,174.48,174.4,174.32,174.22,174.18,174.2,174.22
2058,174.25,174.29,174.38,174.55,174.63,174.67,174.68,174.63,174.56,174.45,174.33,174.26
2059,174.24,174.21,174.3,174.44,174.44,174.36,174.29,174.21,174.1,173.94,173.88,173.88
2060,173.91,174,174.09,174.25,174.32,174.34,174.36,174.31,174.18,174.04,173.95,173.94
2061,173.93,173.94,174.13,174.33,174.36,174.36,174.36,174.29,174.19,174.15,174.1,174.04
2062,174.07,174.24,174.42,174.52,174.64,174.71,174.68,174.58,174.44,174.32,174.25,174.28
2063,174.33,174.31,174.35,174.47,174.62,174.69,174.7,174.67,174.57,174.51,174.48,174.45
2064,174.45,174.44,174.53,174.71,174.79,174.78,174.74,174.69,174.59,174.5,174.52,174.53
2065,174.47,174.42,174.38,174.42,174.44,174.39,174.35,174.29,174.21,174.15,174.1,174.14
2066,174.23,174.25,174.29,174.45,174.58,174.64,174.62,174.51,174.39,174.28,174.16,174.1
2067,174.06,174.03,174.11,174.22,174.27,174.27,174.22,174.15,174.05,173.94,173.89,173.92
2068,173.97,174,174.1,174.24,174.28,174.23,174.18,174.16,174.09,173.99,173.99,174.08
2069,174.15,174.21,174.3,174.39,174.49,174.49,174.44,174.4,174.32,174.27,174.24,174.22
2070,174.22,174.21,174.26,174.38,174.49,174.5,174.44,174.35,174.25,174.12,174.01,173.99
2071,174.05,174.14,174.25,174.38,174.46,174.45,174.4,174.32,174.23,174.14,174.09,174.13
2072,174.18,174.3,174.44,174.53,174.6,174.61,174.55,174.51,174.46,174.34,174.27,174.37
2073,174.42,174.38,174.49,174.6,174.65,174.67,174.63,174.56,174.52,174.56,174.6,174.71
2074,174.78,174.75,174.73,174.77,174.79,174.76,174.73,174.65,174.55,174.48,174.5,174.51
2075,174.68,175.08,175.25,175.41,175.41,175.14,174.92,174.75,174.61,174.66,174.85,174.87
2076,174.75,174.73,174.78,174.82,174.83,174.79,174.75,174.69,174.58,174.46,174.34,174.31
2077,174.31,174.3,174.29,174.37,174.39,174.32,174.24,174.17,174.11,174,173.88,173.85
2078,173.89,173.98,174.09,174.17,174.23,174.23,174.2,174.15,174.03,173.88,173.8,173.8
2079,173.82,173.84,173.9,174.05,174.18,174.21,174.17,174.08,173.95,173.84,173.78,173.74
2080,173.75,173.82,173.91,174.01,174.08,174.1,174.06,174,173.92,173.86,173.8,173.75
2081,173.83,173.98,174.11,174.34,174.49,174.47,174.44,174.37,174.32,174.27,174.18,174.14
2082,174.12,174.28,174.44,174.42,174.41,174.39,174.34,174.28,174.22,174.18,174.18,174.19
2083,174.24,174.37,174.5,174.57,174.6,174.55,174.48,174.38,174.28,174.17,174.13,174.25
2084,174.47,174.55,174.52,174.57,174.59,174.51,174.45,174.37,174.29,174.21,174.22,174.37
2085,174.4,174.35,174.4,174.49,174.49,174.48,174.43,174.34,174.27,174.17,174.07,174.09
2086,174.17,174.21,174.3,174.4,174.44,174.42,174.34,174.26,174.17,174.07,174.01,174.04
2087,174.1,174.13,174.2,174.31,174.4,174.42,174.35,174.27,174.19,174.09,174.02,174.05
2088,174.11,174.17,174.26,174.36,174.54,174.66,174.62,174.58,174.52,174.38,174.29,174.29
