"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.5,175.56,175.56,175.5,175.45,175.4,175.31,175.23,175.17,175.09
2022,175.05,175.26,175.31,175.36,175.46,175.5,175.51,175.47,175.38,175.35,175.4,175.38
2023,175.35,175.32,175.34,175.37,175.42,175.44,175.44,175.42,175.36,175.32,175.3,175.3
2024,175.29,175.3,175.44,175.55,175.57,175.63,175.67,175.67,175.6,175.5,175.41,175.35
2025,175.39,175.45,175.5,175.54,175.57,175.59,175.58,175.54,175.49,175.42,175.38,175.42
2026,175.39,175.38,175.46,175.58,175.61,175.7,175.75,175.73,175.66,175.62,175.6,175.6
2027,175.51,175.49,175.54,175.66,175.71,175.66,175.59,175.54,175.52,175.45,175.37,175.35
2028,175.31,175.34,175.52,175.66,175.7,175.7,175.67,175.62,175.54,175.49,175.47,175.45
2029,175.5,175.48,175.55,175.61,175.64,175.61,175.56,175.48,175.37,175.31,175.26,175.19
2030,175.14,175.13,175.22,175.29,175.29,175.28,175.26,175.21,175.18,175.16,175.12,175.14
2031,175.1,175.08,175.07,175.13,175.14,175.15,175.11,175.07,174.99,174.98,174.98,175.02
2032,175.03,175.09,175.19,175.26,175.25,175.23,175.23,175.19,175.14,175.11,175.11,175.25
2033,175.23,175.26,175.25,175.26,175.28,175.31,175.27,175.2,175.15,175.14,175.11,175.18
2034,175.12,175.13,175.23,175.3,175.43,175.46,175.42,175.37,175.29,175.23,175.19,175.17
2035,175.13,175.14,175.23,175.36,175.4,175.41,175.41,175.36,175.27,175.22,175.16,175.12
2036,175.07,175.17,175.24,175.45,175.55,175.66,175.71,175.7,175.64,175.58,175.53,175.5
2037,175.48,175.49,175.61,175.67,175.73,175.77,175.78,175.78,175.72,175.63,175.57,175.58
2038,175.61,175.63,175.7,175.83,175.9,175.94,175.9,175.85,175.78,175.71,175.64,175.61
2039,175.52,175.46,175.61,175.68,175.68,175.63,175.56,175.48,175.4,175.3,175.21,175.14
2040,175.09,175.15,175.29,175.36,175.36,175.32,175.27,175.24,175.19,175.11,175.03,174.93
2041,174.88,174.88,174.98,175.1,175.2,175.24,175.22,175.18,175.14,175.09,175.04,175.06
2042,175.02,175.01,175.13,175.32,175.3,175.3,175.29,175.28,175.22,175.2,175.2,175.16
2043,175.12,175.08,175.17,175.28,175.33,175.34,175.34,175.3,175.28,175.25,175.18,175.14
2044,175.18,175.24,175.28,175.32,175.34,175.4,175.42,175.4,175.36,175.24,175.16,175.12
2045,175.07,175.03,175.05,175.09,175.12,175.12,175.12,175.08,175,174.96,174.88,174.83
2046,174.75,174.72,174.88,174.97,175.01,175.04,175.05,175.01,174.95,174.88,174.83,174.8
2047,174.76,174.79,174.8,174.84,174.89,174.88,174.86,174.81,174.75,174.67,174.59,174.53
2048,174.51,174.53,174.56,174.59,174.62,174.57,174.54,174.51,174.47,174.41,174.35,174.29
