"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.51,175.49,175.48,175.47,175.42,175.38,175.32,175.22,175.1,175.03,174.94
2022,174.87,174.86,174.9,174.99,175.08,175.08,175.08,175.04,174.94,174.85,174.83,174.79
2023,174.77,174.77,174.81,174.92,174.93,174.94,174.91,174.85,174.81,174.8,174.8,174.79
2024,174.76,174.8,174.91,175.05,175.1,175.15,175.18,175.19,175.16,175.15,175.11,175.05
2025,175.02,175.07,175.16,175.21,175.25,175.3,175.33,175.32,175.27,175.21,175.19,175.19
2026,175.27,175.19,175.17,175.25,175.35,175.29,175.27,175.26,175.24,175.25,175.27,175.31
2027,175.27,175.29,175.38,175.43,175.41,175.37,175.32,175.28,175.24,175.17,175.1,175.07
2028,175.05,175.03,175.15,175.22,175.27,175.32,175.32,175.29,175.23,175.17,175.1,175.15
2029,175.09,175.14,175.27,175.4,175.48,175.49,175.44,175.39,175.32,175.25,175.2,175.15
2030,175.08,175.08,175.21,175.29,175.33,175.37,175.38,175.36,175.28,175.21,175.17,175.22
2031,175.17,175.22,175.24,175.28,175.4,175.55,175.57,175.48,175.39,175.38,175.34,175.3
2032,175.25,175.21,175.25,175.25,175.25,175.24,175.25,175.22,175.19,175.13,175.02,175.06
2033,175.01,174.99,175.05,175.1,175.11,175.1,175.07,175.01,174.97,174.91,174.82,174.75
2034,174.69,174.74,174.78,174.85,174.9,174.95,174.97,174.98,174.95,174.92,174.95,174.98
2035,174.96,174.98,175.03,175.07,175.11,175.1,175.1,175.09,175.03,174.97,174.92,174.88
2036,174.84,174.81,174.9,175.03,175.15,175.18,175.2,175.18,175.14,175.09,175.06,175.03
2037,174.99,174.93,175.04,175.14,175.21,175.24,175.22,175.17,175.12,175.07,175.01,174.94
2038,174.94,174.94,175.03,175.08,175.12,175.16,175.17,175.17,175.12,175.08,175,174.94
2039,174.88,174.83,175,175.09,175.1,175.07,175.02,174.98,174.92,174.88,174.83,174.87
2040,175,175.08,175.11,175.12,175.14,175.17,175.17,175.17,175.12,175.03,175.03,175.04
2041,175.07,175.13,175.23,175.32,175.33,175.34,175.33,175.28,175.22,175.23,175.25,175.24
2042,175.28,175.3,175.38,175.44,175.5,175.49,175.48,175.43,175.32,175.24,175.2,175.19
2043,175.1,175.15,175.26,175.32,175.35,175.34,175.29,175.22,175.11,175,174.92,174.87
2044,174.81,174.86,174.9,174.95,175.04,175.09,175.11,175.09,175.03,174.96,174.89,175.02
2045,174.98,174.96,175.07,175.23,175.33,175.32,175.29,175.25,175.2,175.15,175.06,174.98
2046,174.93,175.02,175.24,175.37,175.46,175.42,175.38,175.32,175.24,175.19,175.09,175.03
2047,175.02,175.06,175.21,175.25,175.25,175.25,175.23,175.22,175.18,175.12,175.08,175.08
2048,175.05,175.09,175.09,175.13,175.15,175.18,175.18,175.15,175.12,175.08,175.05,175.05
2049,175.06,175.08,175.07,175.13,175.22,175.24,175.22,175.19,175.12,175.02,174.95,174.92
2050,174.97,175.02,175.04,175.08,175.09,175.08,175.07,175.02,174.95,174.86,174.8,174.76
2051,174.84,174.81,174.87,175,175.19,175.32,175.34,175.3,175.34,175.43,175.48,175.53
2052,175.53,175.49,175.52,175.59,175.65,175.7,175.71,175.65,175.62,175.58,175.5,175.45
2053,175.42,175.42,175.47,175.56,175.59,175.59,175.55,175.54,175.49,175.39,175.32,175.26
2054,175.2,175.17,175.21,175.29,175.39,175.39,175.38,175.35,175.28,175.17,175.1,175.06
2055,175.01,174.99,175.08,175.17,175.23,175.28,175.31,175.29,175.25,175.2,175.16,175.13
2056,175.07,175.05,175.1,175.15,175.14,175.15,175.13,175.11,175.08,175.03,175,174.99
2057,174.95,175.02,175.11,175.19,175.28,175.45,175.5,175.41,175.33,175.32,175.24,175.17
2058,175.09,175.08,175.2,175.32,175.31,175.32,175.3,175.27,175.2,175.15,175.09,175.07
2059,175.22,175.26,175.3,175.34,175.39,175.4,175.35,175.31,175.25,175.16,175.13,175.15
2060,175.15,175.3,175.4,175.54,175.61,175.7,175.74,175.7,175.65,175.64,175.64,175.6
2061,175.58,175.54,175.58,175.63,175.64,175.62,175.57,175.52,175.52,175.49,175.56,175.67
2062,175.58,175.54,175.58,175.57,175.66,175.71,175.7,175.63,175.55,175.46,175.38,175.37
