"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.49,183.63,183.74,183.82,183.89,183.91,183.87,183.8,183.73
2022,183.67,183.61,183.6,183.6,183.61,183.69,183.75,183.76,183.78,183.74,183.67,183.59
2023,183.49,183.4,183.32,183.28,183.37,183.49,183.55,183.58,183.57,183.51,183.43,183.36
2024,183.27,183.21,183.21,183.25,183.34,183.45,183.53,183.57,183.54,183.48,183.41,183.29
2025,183.19,183.11,183.07,183.08,183.17,183.29,183.4,183.46,183.48,183.51,183.47,183.38
2026,183.28,183.22,183.17,183.16,183.26,183.39,183.46,183.47,183.46,183.4,183.32,183.24
2027,183.16,183.13,183.11,183.14,183.26,183.38,183.48,183.58,183.63,183.64,183.59,183.5
2028,183.4,183.33,183.27,183.25,183.32,183.43,183.53,183.55,183.52,183.5,183.47,183.4
2029,183.3,183.25,183.2,183.23,183.34,183.42,183.49,183.54,183.58,183.56,183.5,183.43
2030,183.33,183.24,183.19,183.19,183.29,183.39,183.44,183.48,183.47,183.42,183.33,183.23
2031,183.14,183.07,183.04,183.07,183.13,183.19,183.24,183.27,183.24,183.19,183.15,183.08
2032,183,182.95,182.91,182.95,183.06,183.16,183.24,183.31,183.35,183.38,183.39,183.33
2033,183.24,183.17,183.17,183.22,183.31,183.38,183.43,183.48,183.49,183.45,183.41,183.35
2034,183.26,183.21,183.19,183.2,183.27,183.36,183.44,183.51,183.57,183.61,183.6,183.51
2035,183.45,183.41,183.39,183.42,183.54,183.64,183.69,183.75,183.79,183.78,183.75,183.71
2036,183.62,183.53,183.45,183.42,183.49,183.59,183.66,183.7,183.7,183.69,183.63,183.56
2037,183.45,183.34,183.25,183.23,183.27,183.3,183.35,183.38,183.38,183.38,183.37,183.29
2038,183.19,183.13,183.11,183.16,183.27,183.35,183.42,183.48,183.52,183.52,183.5,183.45
2039,183.35,183.27,183.21,183.16,183.2,183.26,183.3,183.29,183.34,183.51,183.63,183.61
2040,183.49,183.39,183.34,183.39,183.5,183.57,183.67,183.73,183.71,183.65,183.55,183.43
2041,183.31,183.23,183.19,183.23,183.36,183.48,183.55,183.56,183.56,183.54,183.45,183.34
2042,183.25,183.18,183.12,183.14,183.2,183.3,183.39,183.36,183.3,183.25,183.18,183.1
2043,183.02,182.96,182.94,182.97,183.04,183.12,183.21,183.23,183.2,183.13,183.05,182.97
2044,182.9,182.9,182.9,182.94,183.02,183.13,183.3,183.44,183.52,183.58,183.56,183.48
2045,183.36,183.26,183.21,183.29,183.49,183.64,183.71,183.77,183.83,183.83,183.75,183.63
2046,183.52,183.44,183.39,183.38,183.44,183.54,183.61,183.64,183.61,183.56,183.5,183.4
2047,183.3,183.23,183.2,183.24,183.36,183.46,183.51,183.53,183.52,183.53,183.51,183.46
2048,183.39,183.33,183.31,183.35,183.48,183.61,183.69,183.73,183.73,183.71,183.66,183.59
2049,183.51,183.44,183.41,183.44,183.51,183.59,183.64,183.65,183.65,183.61,183.55,183.47
2050,183.37,183.28,183.24,183.28,183.41,183.55,183.68,183.76,183.8,183.87,183.86,183.77
2051,183.65,183.56,183.5,183.51,183.63,183.74,183.82,183.86,183.86,183.84,183.78,183.66
2052,183.54,183.44,183.39,183.46,183.62,183.72,183.76,183.79,183.82,183.85,183.86,183.8
2053,183.7,183.61,183.55,183.55,183.64,183.72,183.77,183.82,183.82,183.75,183.66,183.56
2054,183.46,183.41,183.38,183.37,183.44,183.54,183.58,183.65,183.73,183.77,183.74,183.69
2055,183.6,183.5,183.45,183.46,183.52,183.61,183.67,183.69,183.72,183.73,183.66,183.57
2056,183.49,183.42,183.39,183.43,183.5,183.58,183.66,183.71,183.73,183.76,183.75,183.69
2057,183.62,183.56,183.51,183.52,183.6,183.71,183.78,183.84,183.86,183.79,183.68,183.55
2058,183.47,183.42,183.35,183.35,183.43,183.53,183.58,183.6,183.6,183.55,183.48,183.39
2059,183.3,183.23,183.21,183.21,183.32,183.45,183.54,183.63,183.68,183.67,183.61,183.53
2060,183.45,183.38,183.32,183.35,183.48,183.62,183.69,183.68,183.66,183.63,183.62,183.58
2061,183.5,183.49,183.48,183.49,183.54,183.64,183.69,183.7,183.71,183.66,183.55,183.43
2062,183.32,183.26,183.21,183.2,183.26,183.34,183.41,183.43,183.41,183.39,183.36,183.28
2063,183.15,183.06,183.03,183.08,183.17,183.26,183.36,183.42,183.47,183.53,183.49,183.42
2064,183.35,183.3,183.27,183.26,183.33,183.43,183.5,183.55,183.5,183.41,183.33,183.21
2065,183.1,183.04,183,183.02,183.1,183.22,183.35,183.45,183.51,183.52,183.49,183.41
2066,183.3,183.2,183.13,183.11,183.16,183.25,183.32,183.32,183.27,183.2,183.14,183.06
2067,182.95,182.89,182.89,182.99,183.16,183.29,183.39,183.47,183.5,183.47,183.41,183.32
2068,183.23,183.17,183.14,183.19,183.29,183.36,183.38,183.36,183.39,183.39,183.31,183.2
2069,183.11,183.06,183.04,183.09,183.19,183.28,183.36,183.39,183.35,183.27,183.17,183.06
