"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.85,174.98,175.03,175.02,174.97,174.88,174.79,174.68,174.6,174.66
2022,174.78,174.8,174.81,174.85,174.84,174.79,174.72,174.66,174.56,174.42,174.32,174.28
2023,174.28,174.33,174.43,174.54,174.55,174.52,174.5,174.44,174.36,174.24,174.14,174.11
2024,174.11,174.14,174.24,174.35,174.46,174.61,174.66,174.58,174.43,174.31,174.25,174.3
2025,174.44,174.62,174.84,174.93,174.84,174.73,174.64,174.54,174.45,174.38,174.37,174.38
2026,174.31,174.24,174.31,174.44,174.46,174.45,174.49,174.47,174.43,174.38,174.35,174.35
2027,174.35,174.34,174.39,174.54,174.6,174.58,174.55,174.48,174.41,174.32,174.22,174.17
2028,174.17,174.2,174.25,174.3,174.31,174.27,174.24,174.23,174.22,174.17,174.1,174.13
2029,174.2,174.21,174.27,174.37,174.4,174.36,174.31,174.29,174.24,174.14,174.1,174.16
2030,174.23,174.25,174.3,174.47,174.6,174.65,174.61,174.56,174.49,174.37,174.27,174.23
2031,174.2,174.22,174.35,174.45,174.46,174.39,174.32,174.23,174.11,173.97,173.87,173.81
2032,173.83,173.94,174.11,174.29,174.38,174.39,174.34,174.26,174.16,174.03,173.94,173.96
2033,173.98,174,174.12,174.32,174.54,174.66,174.64,174.55,174.51,174.41,174.27,174.22
2034,174.33,174.41,174.41,174.53,174.65,174.65,174.58,174.48,174.37,174.27,174.2,174.18
2035,174.17,174.27,174.46,174.62,174.69,174.66,174.62,174.56,174.47,174.37,174.33,174.33
2036,174.47,174.62,174.63,174.66,174.68,174.67,174.67,174.61,174.51,174.4,174.33,174.36
2037,174.43,174.51,174.55,174.64,174.7,174.66,174.59,174.5,174.37,174.29,174.28,174.23
2038,174.22,174.22,174.34,174.53,174.63,174.66,174.63,174.55,174.45,174.35,174.3,174.4
2039,174.46,174.6,174.7,174.67,174.63,174.55,174.47,174.38,174.28,174.16,174.06,174.03
2040,174.22,174.39,174.41,174.45,174.57,174.66,174.64,174.56,174.45,174.33,174.22,174.15
2041,174.12,174.17,174.31,174.44,174.51,174.54,174.51,174.46,174.39,174.27,174.15,174.14
2042,174.16,174.14,174.22,174.35,174.46,174.54,174.54,174.49,174.39,174.23,174.09,174.11
2043,174.18,174.22,174.27,174.32,174.34,174.29,174.26,174.22,174.13,173.99,173.84,173.78
2044,173.8,173.87,174.01,174.18,174.46,174.69,174.66,174.53,174.42,174.34,174.33,174.36
2045,174.34,174.27,174.35,174.52,174.68,174.78,174.78,174.71,174.65,174.57,174.51,174.58
2046,174.64,174.65,174.7,174.79,174.81,174.76,174.68,174.6,174.5,174.37,174.32,174.32
2047,174.4,174.46,174.52,174.65,174.7,174.68,174.65,174.58,174.48,174.37,174.32,174.4
2048,174.51,174.51,174.57,174.72,174.81,174.8,174.72,174.62,174.54,174.49,174.49,174.54
2049,174.58,174.56,174.56,174.64,174.77,174.92,175,174.92,174.86,174.76,174.61,174.56
2050,174.52,174.47,174.6,174.72,174.71,174.7,174.67,174.61,174.53,174.42,174.44,174.6
2051,174.68,174.65,174.63,174.76,174.85,174.85,174.84,174.8,174.72,174.6,174.53,174.6
2052,174.75,174.8,174.84,175.05,175.19,175.19,175.18,175.09,174.96,174.86,174.88,174.91
2053,174.95,175.04,175.14,175.2,175.19,175.13,175.02,174.92,174.79,174.67,174.58,174.64
2054,174.7,174.7,174.81,175.01,175.06,174.98,174.91,174.82,174.73,174.7,174.71,174.76
2055,174.99,175.18,175.18,175.24,175.32,175.35,175.28,175.1,174.95,174.82,174.69,174.63
2056,174.64,174.62,174.65,174.79,174.85,174.81,174.76,174.7,174.61,174.55,174.54,174.54
2057,174.67,174.77,174.83,174.96,175.01,175.02,175,174.92,174.82,174.69,174.57,174.5
2058,174.44,174.44,174.5,174.6,174.69,174.78,174.82,174.74,174.62,174.49,174.37,174.33
2059,174.38,174.45,174.51,174.63,174.72,174.69,174.63,174.56,174.46,174.35,174.35,174.39
2060,174.39,174.4,174.5,174.75,174.87,174.82,174.8,174.72,174.6,174.5,174.43,174.41
2061,174.45,174.57,174.67,174.74,174.79,174.79,174.75,174.66,174.55,174.41,174.31,174.28
2062,174.28,174.3,174.33,174.4,174.46,174.45,174.49,174.5,174.4,174.29,174.2,174.13
2063,174.11,174.1,174.19,174.35,174.37,174.3,174.22,174.12,174.05,173.98,173.93,174
2064,174.05,174.1,174.18,174.26,174.37,174.45,174.43,174.38,174.31,174.18,174.09,174.05
2065,174.05,174.08,174.14,174.32,174.46,174.46,174.41,174.34,174.28,174.19,174.12,174.18
2066,174.24,174.25,174.25,174.32,174.36,174.31,174.25,174.17,174.06,173.92,173.83,173.79
2067,173.83,173.91,173.99,174.1,174.24,174.38,174.4,174.35,174.27,174.21,174.15,174.09
2068,174.15,174.21,174.35,174.5,174.48,174.4,174.31,174.22,174.12,174,173.96,174.01
2069,174.06,174.03,174.11,174.23,174.26,174.26,174.24,174.2,174.1,173.97,173.87,173.85
2070,173.92,174.01,174.15,174.29,174.31,174.29,174.27,174.19,174.1,173.97,173.86,173.87
