"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.38,177.37,177.36,177.4,177.48,177.55,177.56,177.54,177.49,177.39,177.3,177.22
2054,177.16,177.11,177.09,177.15,177.22,177.23,177.21,177.21,177.24,177.28,177.27,177.26
2055,177.26,177.25,177.25,177.3,177.41,177.5,177.5,177.44,177.37,177.29,177.17,177.05
2056,176.99,176.93,176.93,177.01,177.1,177.18,177.23,177.23,177.2,177.22,177.22,177.16
2057,177.12,177.13,177.12,177.14,177.19,177.29,177.37,177.37,177.32,177.25,177.14,177.02
2058,176.94,176.9,176.86,176.93,177.03,177.12,177.19,177.17,177.13,177.06,176.95,176.83
2059,176.74,176.69,176.68,176.73,176.81,176.88,176.93,176.96,176.92,176.87,176.84,176.78
2060,176.71,176.68,176.67,176.79,176.96,177.05,177.1,177.08,177.05,177.04,177.01,176.93
2061,176.85,176.83,176.86,176.91,176.96,176.98,177,176.97,176.91,176.84,176.77,176.7
2062,176.62,176.59,176.58,176.59,176.65,176.73,176.78,176.77,176.69,176.59,176.52,176.43
2063,176.3,176.22,176.18,176.21,176.27,176.32,176.34,176.35,176.36,176.37,176.33,176.32
2064,176.3,176.31,176.35,176.39,176.47,176.55,176.58,176.57,176.53,176.45,176.35,176.24
2065,176.17,176.15,176.12,176.14,176.25,176.34,176.4,176.44,176.5,176.53,176.51,176.44
2066,176.39,176.36,176.33,176.32,176.35,176.37,176.35,176.29,176.22,176.16,176.1,175.99
2067,175.91,175.89,175.9,175.99,176.17,176.34,176.45,176.48,176.49,176.47,176.41,176.34
2068,176.28,176.25,176.27,176.36,176.42,176.46,176.5,176.47,176.42,176.38,176.3,176.2
2069,176.12,176.07,176.1,176.22,176.31,176.37,176.4,176.38,176.31,176.2,176.09,175.99
2070,175.93,175.93,175.96,176.05,176.14,176.22,176.29,176.28,176.25,176.18,176.09,176.01
2071,175.92,175.89,175.94,176,176.06,176.13,176.17,176.17,176.15,176.11,176.02,175.92
2072,175.87,175.83,175.8,175.83,175.88,175.93,175.96,175.96,175.96,175.9,175.81,175.72
2073,175.63,175.59,175.59,175.67,175.83,175.97,176.05,176.08,176.07,176.04,175.98,175.92
2074,175.84,175.76,175.74,175.84,175.96,176.05,176.09,176.06,176.04,176.01,175.92,175.81
2075,175.74,175.75,175.77,175.87,176.04,176.15,176.18,176.15,176.09,176.01,175.92,175.84
2076,175.77,175.74,175.73,175.77,175.84,175.92,175.96,175.98,176.03,176.02,175.96,175.91
2077,175.86,175.84,175.86,175.92,176,176.07,176.08,176.09,176.09,176.07,176.02,175.95
2078,175.9,175.89,175.9,175.95,176.04,176.08,176.1,176.09,176.06,176.01,175.96,175.91
2079,175.88,175.88,175.89,175.95,176.09,176.19,176.22,176.24,176.24,176.21,176.15,176.08
2080,176.04,176.02,176.03,176.17,176.42,176.59,176.67,176.69,176.67,176.68,176.7,176.66
2081,176.61,176.56,176.56,176.63,176.69,176.72,176.74,176.75,176.74,176.71,176.67,176.61
2082,176.55,176.56,176.59,176.64,176.74,176.84,176.9,176.89,176.83,176.74,176.68,176.63
2083,176.59,176.54,176.49,176.52,176.58,176.62,176.66,176.68,176.62,176.53,176.47,176.41
2084,176.31,176.25,176.26,176.32,176.39,176.44,176.49,176.52,176.53,176.52,176.47,176.41
2085,176.39,176.38,176.39,176.43,176.5,176.56,176.58,176.57,176.53,176.5,176.46,176.43
2086,176.42,176.42,176.43,176.51,176.62,176.67,176.7,176.75,176.8,176.84,176.86,176.86
2087,176.86,176.84,176.79,176.82,176.91,176.99,177.04,177.06,177.03,177,176.96,176.88
2088,176.82,176.78,176.8,176.88,176.97,177.04,177.04,177.01,176.96,176.89,176.85,176.82
2089,176.76,176.72,176.69,176.72,176.79,176.84,176.86,176.85,176.8,176.72,176.65,176.59
2090,176.54,176.51,176.55,176.64,176.71,176.75,176.77,176.84,176.89,176.94,177,177.02
