"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.65,175.74,175.82,175.87,175.89,175.88,175.84,175.79,175.72,175.66,175.7
2022,175.73,175.73,175.74,175.79,175.77,175.74,175.69,175.65,175.59,175.49,175.41,175.35
2023,175.29,175.3,175.37,175.41,175.42,175.39,175.37,175.34,175.29,175.21,175.11,175.06
2024,175.01,175.01,175.11,175.19,175.33,175.43,175.46,175.42,175.31,175.23,175.21,175.22
2025,175.23,175.36,175.53,175.54,175.5,175.43,175.38,175.34,175.29,175.26,175.25,175.21
2026,175.11,175.07,175.18,175.23,175.22,175.23,175.26,175.26,175.24,175.23,175.22,175.2
2027,175.15,175.12,175.19,175.29,175.35,175.35,175.35,175.34,175.32,175.28,175.19,175.12
2028,175.07,175.09,175.12,175.14,175.17,175.17,175.15,175.15,175.15,175.12,175.07,175.13
2029,175.07,175.04,175.12,175.21,175.24,175.21,175.18,175.19,175.18,175.14,175.12,175.14
2030,175.12,175.09,175.17,175.28,175.37,175.39,175.38,175.36,175.3,175.22,175.13,175.07
2031,174.99,175.05,175.11,175.15,175.16,175.13,175.09,175.03,174.95,174.84,174.74,174.66
2032,174.63,174.67,174.85,174.98,175.02,175.06,175.04,175,174.94,174.87,174.82,174.84
2033,174.78,174.81,174.91,175.08,175.26,175.32,175.34,175.31,175.3,175.24,175.14,175.11
2034,175.14,175.14,175.18,175.37,175.39,175.39,175.35,175.3,175.22,175.16,175.13,175.08
2035,175.03,175.13,175.26,175.47,175.51,175.51,175.5,175.49,175.44,175.39,175.36,175.32
2036,175.4,175.44,175.46,175.48,175.5,175.51,175.53,175.51,175.46,175.38,175.34,175.33
2037,175.35,175.36,175.41,175.46,175.53,175.5,175.44,175.38,175.28,175.22,175.19,175.11
2038,175.04,175.02,175.16,175.31,175.38,175.41,175.4,175.36,175.32,175.27,175.25,175.33
2039,175.26,175.32,175.39,175.37,175.37,175.33,175.29,175.23,175.17,175.1,175.02,174.98
2040,175.06,175.14,175.15,175.22,175.36,175.43,175.46,175.43,175.36,175.27,175.19,175.1
2041,175.01,175,175.15,175.27,175.33,175.37,175.36,175.32,175.27,175.19,175.1,175.07
2042,175.04,174.99,175.07,175.15,175.2,175.27,175.27,175.22,175.12,175,174.89,174.88
2043,174.87,174.92,174.94,174.97,174.99,174.96,174.96,174.94,174.88,174.77,174.65,174.58
2044,174.53,174.56,174.72,174.93,175.11,175.27,175.28,175.22,175.18,175.18,175.21,175.21
2045,175.16,175.1,175.18,175.35,175.54,175.65,175.67,175.64,175.62,175.57,175.54,175.54
2046,175.54,175.53,175.59,175.64,175.66,175.63,175.57,175.52,175.44,175.34,175.28,175.24
2047,175.23,175.24,175.35,175.42,175.46,175.47,175.45,175.41,175.32,175.26,175.27,175.26
2048,175.31,175.27,175.36,175.51,175.58,175.59,175.57,175.52,175.49,175.49,175.53,175.52
2049,175.47,175.44,175.46,175.52,175.6,175.71,175.77,175.73,175.67,175.6,175.49,175.45
2050,175.35,175.29,175.43,175.49,175.52,175.54,175.54,175.53,175.49,175.43,175.47,175.5
2051,175.53,175.46,175.5,175.64,175.71,175.71,175.71,175.7,175.65,175.58,175.54,175.56
2052,175.59,175.59,175.66,175.87,175.98,176.03,176.05,176,175.91,175.85,175.9,175.86
2053,175.85,175.9,176,176.03,176.04,176.01,175.95,175.89,175.81,175.72,175.64,175.67
2054,175.62,175.59,175.71,175.84,175.85,175.79,175.75,175.7,175.67,175.68,175.7,175.74
2055,175.86,175.91,175.94,175.98,176.09,176.12,176.07,175.95,175.83,175.76,175.64,175.55
2056,175.53,175.47,175.55,175.69,175.7,175.69,175.67,175.64,175.59,175.58,175.59,175.55
2057,175.69,175.66,175.7,175.79,175.83,175.86,175.87,175.82,175.75,175.67,175.56,175.47
2058,175.39,175.37,175.42,175.53,175.56,175.65,175.69,175.64,175.57,175.49,175.37,175.32
2059,175.28,175.32,175.35,175.45,175.5,175.49,175.48,175.46,175.39,175.32,175.34,175.31
2060,175.27,175.26,175.38,175.58,175.64,175.64,175.64,175.59,175.52,175.47,175.43,175.39
2061,175.37,175.41,175.51,175.6,175.59,175.62,175.58,175.52,175.44,175.34,175.28,175.24
2062,175.17,175.16,175.2,175.25,175.3,175.31,175.34,175.35,175.27,175.17,175.11,175.03
2063,174.94,174.88,175.03,175.06,175.08,175.05,175.01,174.97,174.95,174.93,174.9,174.94
2064,174.91,174.98,175.03,175.1,175.17,175.23,175.22,175.2,175.15,175.05,174.98,174.91
2065,174.86,174.85,174.91,175.03,175.15,175.16,175.14,175.12,175.12,175.1,175.05,175.07
2066,175.06,175.04,175.05,175.08,175.12,175.08,175.03,174.97,174.88,174.8,174.74,174.67
2067,174.68,174.65,174.8,174.86,174.99,175.11,175.16,175.14,175.11,175.08,175.02,174.96
2068,174.97,174.97,175.15,175.25,175.21,175.17,175.13,175.08,175,174.93,174.88,174.87
2069,174.83,174.79,174.91,175.06,175.05,175.06,175.05,175.02,174.95,174.84,174.75,174.7
2070,174.71,174.78,174.93,175.02,175.01,175.01,175.01,174.97,174.92,174.83,174.74,174.71
2071,174.65,174.67,174.75,174.82,174.88,174.91,174.91,174.9,174.87,174.8,174.71,174.67
2072,174.64,174.6,174.65,174.7,174.72,174.72,174.69,174.66,174.64,174.54,174.47,174.41
2073,174.34,174.34,174.39,174.61,174.8,174.9,174.93,174.9,174.84,174.78,174.7,174.66
2074,174.6,174.54,174.67,174.9,174.99,175.04,175.02,174.95,174.86,174.78,174.69,174.59
2075,174.53,174.6,174.7,174.82,174.93,174.97,174.96,174.9,174.81,174.74,174.65,174.59
2076,174.57,174.54,174.6,174.67,174.73,174.75,174.74,174.73,174.74,174.69,174.62,174.64
2077,174.64,174.65,174.79,174.86,174.9,174.9,174.88,174.87,174.83,174.79,174.73,174.71
2078,174.64,174.66,174.74,174.86,174.83,174.87,174.88,174.85,174.79,174.71,174.66,174.66
2079,174.67,174.68,174.77,174.86,174.93,174.98,174.95,174.93,174.9,174.84,174.77,174.81
2080,174.86,174.91,174.99,175.17,175.28,175.35,175.38,175.35,175.28,175.25,175.23,175.25
2081,175.24,175.21,175.24,175.37,175.34,175.29,175.25,175.23,175.19,175.13,175.08,175.08
2082,175.14,175.19,175.35,175.43,175.46,175.47,175.44,175.4,175.32,175.24,175.33,175.35
2083,175.27,175.19,175.21,175.26,175.28,175.27,175.27,175.26,175.18,175.1,175.05,175.04
2084,174.95,174.92,175.02,175.07,175.11,175.18,175.18,175.16,175.13,175.09,175.01,174.99
2085,175.01,175.05,175.14,175.19,175.21,175.22,175.21,175.18,175.12,175.07,175.07,175.06
2086,175.1,175.1,175.21,175.29,175.34,175.34,175.31,175.29,175.33,175.4,175.56,175.78
2087,175.8,175.66,175.6,175.61,175.62,175.61,175.61,175.58,175.49,175.41,175.37,175.39
2088,175.36,175.36,175.5,175.58,175.61,175.63,175.61,175.56,175.49,175.41,175.36,175.45
2089,175.37,175.32,175.35,175.38,175.47,175.5,175.48,175.44,175.36,175.25,175.19,175.19
2090,175.17,175.16,175.32,175.37,175.4,175.34,175.29,175.3,175.31,175.31,175.41,175.47
