"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.73,174.82,174.9,174.92,174.85,174.73,174.66,174.59,174.58,174.76
2022,174.88,174.84,174.86,174.93,174.95,174.94,174.9,174.81,174.73,174.63,174.56,174.56
2023,174.64,174.7,174.72,174.82,174.87,174.87,174.86,174.78,174.69,174.59,174.5,174.52
2024,174.6,174.64,174.68,174.73,174.8,174.82,174.8,174.76,174.68,174.6,174.61,174.73
2025,174.98,175.11,175.12,175.18,175.27,175.27,175.2,175.08,174.93,174.81,174.67,174.59
2026,174.58,174.58,174.64,174.83,175.04,175.13,175.1,174.98,174.87,174.77,174.66,174.62
2027,174.6,174.58,174.65,174.76,174.93,175.05,174.97,174.83,174.72,174.63,174.69,174.78
2028,174.74,174.76,174.82,174.86,174.9,174.89,174.84,174.77,174.67,174.58,174.52,174.54
2029,174.7,174.79,174.95,175.13,175.1,175,174.9,174.79,174.68,174.55,174.49,174.52
2030,174.55,174.52,174.59,174.75,174.79,174.76,174.71,174.64,174.54,174.43,174.31,174.22
2031,174.2,174.24,174.41,174.62,174.7,174.69,174.65,174.59,174.55,174.5,174.47,174.55
2032,174.74,175,175.13,175.15,175.18,175.16,175.11,175,174.89,174.78,174.71,174.75
2033,174.83,174.82,174.9,175.05,175.06,175.01,174.94,174.86,174.74,174.58,174.46,174.43
2034,174.41,174.42,174.49,174.56,174.59,174.62,174.62,174.58,174.54,174.46,174.38,174.35
2035,174.39,174.45,174.48,174.55,174.64,174.69,174.69,174.64,174.54,174.43,174.42,174.42
2036,174.41,174.46,174.64,174.79,174.78,174.71,174.63,174.57,174.48,174.4,174.45,174.48
2037,174.48,174.49,174.54,174.63,174.64,174.58,174.48,174.42,174.36,174.28,174.22,174.21
2038,174.27,174.34,174.4,174.51,174.65,174.67,174.59,174.54,174.47,174.38,174.32,174.36
2039,174.41,174.41,174.42,174.49,174.54,174.5,174.5,174.47,174.43,174.32,174.22,174.2
2040,174.15,174.26,174.4,174.47,174.55,174.59,174.67,174.65,174.59,174.53,174.47,174.47
2041,174.41,174.39,174.43,174.52,174.58,174.6,174.62,174.57,174.5,174.43,174.38,174.39
2042,174.39,174.43,174.47,174.52,174.59,174.63,174.62,174.56,174.46,174.33,174.25,174.28
2043,174.33,174.36,174.42,174.45,174.48,174.51,174.5,174.44,174.36,174.26,174.18,174.18
2044,174.23,174.23,174.32,174.46,174.49,174.45,174.39,174.33,174.25,174.12,174.02,174.12
2045,174.39,174.51,174.53,174.59,174.64,174.7,174.82,174.8,174.73,174.65,174.54,174.51
2046,174.53,174.52,174.53,174.61,174.62,174.61,174.55,174.51,174.42,174.33,174.31,174.3
2047,174.65,175.03,174.99,174.98,174.99,174.92,174.87,174.78,174.64,174.51,174.41,174.41
2048,174.4,174.54,174.7,174.75,174.76,174.69,174.64,174.58,174.48,174.39,174.34,174.37
2049,174.52,174.63,174.66,174.72,174.85,174.92,174.87,174.77,174.66,174.52,174.56,174.71
2050,174.69,174.64,174.7,174.86,174.97,174.99,174.92,174.8,174.7,174.62,174.52,174.46
2051,174.41,174.56,174.8,174.92,175.14,175.28,175.19,175.1,175.05,174.97,174.9,174.89
2052,174.95,175.08,175.22,175.27,175.23,175.19,175.16,175.11,175,174.84,174.73,174.69
2053,174.7,174.71,174.77,174.88,174.9,174.84,174.77,174.69,174.59,174.47,174.37,174.37
2054,174.43,174.42,174.52,174.7,174.73,174.63,174.54,174.46,174.37,174.27,174.22,174.25
2055,174.25,174.25,174.35,174.45,174.44,174.39,174.34,174.29,174.2,174.08,174.01,173.98
2056,173.99,174.03,174.09,174.21,174.27,174.3,174.35,174.35,174.33,174.24,174.08,174
2057,174.1,174.13,174.12,174.25,174.37,174.38,174.33,174.26,174.14,174.02,174,174.05
2058,174.06,174,174,174.1,174.17,174.14,174.07,174.02,173.95,173.86,173.85,173.88
