"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.6,175.7,175.74,175.76,175.72,175.66,175.62,175.59,175.61,175.72
2022,175.73,175.66,175.72,175.87,175.84,175.83,175.84,175.79,175.73,175.68,175.62,175.58
2023,175.58,175.6,175.63,175.71,175.71,175.72,175.72,175.69,175.62,175.56,175.51,175.54
2024,175.51,175.52,175.57,175.63,175.69,175.75,175.77,175.76,175.7,175.65,175.67,175.7
2025,175.81,175.85,175.88,175.98,176.06,176.06,176.07,176,175.9,175.82,175.71,175.63
2026,175.53,175.47,175.56,175.67,175.85,175.89,175.89,175.84,175.78,175.74,175.68,175.62
2027,175.56,175.51,175.57,175.66,175.74,175.82,175.78,175.72,175.67,175.63,175.69,175.71
2028,175.63,175.66,175.7,175.72,175.76,175.77,175.75,175.73,175.69,175.65,175.6,175.59
2029,175.64,175.65,175.83,175.94,175.91,175.85,175.79,175.73,175.65,175.56,175.5,175.5
2030,175.48,175.41,175.51,175.59,175.63,175.61,175.6,175.56,175.48,175.4,175.32,175.22
2031,175.16,175.15,175.3,175.52,175.53,175.54,175.55,175.52,175.49,175.49,175.5,175.56
2032,175.66,175.84,175.9,175.96,175.98,176,175.98,175.93,175.86,175.79,175.74,175.74
2033,175.77,175.7,175.84,175.91,175.91,175.9,175.85,175.8,175.73,175.61,175.52,175.46
2034,175.37,175.34,175.4,175.52,175.49,175.51,175.52,175.52,175.5,175.47,175.41,175.36
2035,175.36,175.39,175.42,175.46,175.55,175.6,175.61,175.59,175.52,175.44,175.43,175.37
2036,175.31,175.3,175.49,175.59,175.58,175.55,175.49,175.46,175.4,175.37,175.45,175.4
2037,175.37,175.35,175.4,175.48,175.46,175.42,175.36,175.34,175.32,175.28,175.23,175.21
2038,175.23,175.24,175.28,175.35,175.48,175.47,175.43,175.4,175.35,175.3,175.23,175.26
2039,175.21,175.18,175.24,175.32,175.33,175.3,175.3,175.27,175.25,175.16,175.09,175.02
2040,174.94,175.05,175.12,175.22,175.26,175.33,175.39,175.38,175.35,175.3,175.29,175.24
2041,175.16,175.13,175.2,175.29,175.36,175.39,175.43,175.43,175.41,175.38,175.35,175.35
2042,175.28,175.3,175.32,175.36,175.44,175.48,175.48,175.44,175.39,175.31,175.24,175.25
2043,175.18,175.2,175.26,175.27,175.28,175.33,175.35,175.32,175.28,175.22,175.16,175.19
2044,175.12,175.07,175.18,175.29,175.29,175.26,175.23,175.2,175.15,175.06,175,175.11
2045,175.16,175.2,175.24,175.29,175.32,175.39,175.48,175.47,175.43,175.39,175.3,175.28
2046,175.26,175.22,175.31,175.39,175.4,175.41,175.39,175.38,175.33,175.28,175.27,175.22
2047,175.45,175.63,175.63,175.61,175.63,175.6,175.6,175.55,175.46,175.38,175.32,175.28
2048,175.22,175.36,175.42,175.5,175.51,175.48,175.46,175.44,175.39,175.35,175.3,175.34
2049,175.36,175.39,175.43,175.49,175.65,175.65,175.65,175.6,175.54,175.48,175.5,175.57
2050,175.51,175.46,175.55,175.65,175.72,175.75,175.74,175.68,175.63,175.6,175.54,175.46
2051,175.38,175.55,175.68,175.78,175.94,176.02,175.99,175.93,175.94,175.9,175.87,175.84
2052,175.87,175.97,176.03,176.11,176.08,176.1,176.09,176.06,175.97,175.84,175.74,175.69
2053,175.65,175.61,175.71,175.78,175.78,175.72,175.68,175.63,175.57,175.48,175.43,175.4
2054,175.33,175.28,175.37,175.47,175.47,175.4,175.36,175.31,175.26,175.22,175.18,175.19
2055,175.12,175.08,175.26,175.3,175.27,175.24,175.2,175.16,175.09,175.01,174.96,174.89
2056,174.84,174.84,174.92,175.01,175.03,175.06,175.1,175.09,175.12,175.04,174.91,174.86
2057,174.84,174.82,174.86,174.97,175.08,175.09,175.08,175.06,174.99,174.9,174.88,174.86
2058,174.82,174.76,174.8,174.92,174.96,174.95,174.92,174.91,174.9,174.85,174.87,174.86
2059,174.84,174.86,174.93,175.06,175.22,175.31,175.39,175.4,175.3,175.25,175.24,175.16
2060,175.1,175.14,175.18,175.21,175.17,175.11,175.06,175.02,174.99,174.92,174.83,174.75
2061,174.78,174.85,174.96,175.08,175.16,175.14,175.13,175.09,175.01,174.92,174.86,174.87
2062,174.81,174.83,174.93,175.08,175.14,175.24,175.28,175.24,175.16,175.06,174.96,174.94
2063,175.12,175.15,175.19,175.31,175.38,175.42,175.43,175.38,175.29,175.16,175.09,175.14
2064,175.37,175.31,175.44,175.5,175.46,175.43,175.44,175.4,175.33,175.26,175.26,175.32
2065,175.27,175.34,175.44,175.42,175.41,175.38,175.35,175.31,175.25,175.17,175.13,175.07
2066,175.03,175.06,175.11,175.19,175.24,175.2,175.18,175.14,175.05,174.98,174.99,174.92
2067,174.97,174.98,175.03,175.18,175.27,175.32,175.33,175.29,175.21,175.12,175.06,175.03
2068,175,175.02,175.18,175.33,175.37,175.38,175.37,175.35,175.3,175.23,175.19,175.17
2069,175.11,175.16,175.32,175.41,175.39,175.34,175.28,175.24,175.19,175.14,175.13,175.07
2070,175.02,174.99,175.04,175.1,175.11,175.06,175.03,174.97,174.93,174.85,174.77,174.72
2071,174.64,174.63,174.76,174.8,174.81,174.78,174.74,174.72,174.72,174.73,174.71,174.76
2072,174.8,174.84,174.87,174.95,175,174.97,174.95,174.91,174.86,174.78,174.68,174.6
