"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.43,176.42,176.44,176.49,176.54,176.59,176.63,176.64,176.63,176.57,176.5,176.42
2066,176.37,176.36,176.33,176.4,176.49,176.51,176.52,176.51,176.48,176.43,176.39,176.32
2067,176.29,176.29,176.28,176.34,176.42,176.5,176.55,176.56,176.53,176.49,176.47,176.44
2068,176.4,176.38,176.42,176.55,176.65,176.73,176.79,176.8,176.76,176.71,176.65,176.58
2069,176.51,176.49,176.52,176.59,176.67,176.7,176.68,176.65,176.65,176.63,176.56,176.48
2070,176.41,176.37,176.34,176.35,176.37,176.36,176.36,176.33,176.29,176.22,176.13,176.04
2071,175.96,175.93,175.93,176,176.07,176.09,176.11,176.11,176.16,176.19,176.15,176.15
2072,176.15,176.11,176.08,176.09,176.16,176.21,176.25,176.23,176.21,176.16,176.05,175.93
2073,175.85,175.83,175.81,175.86,175.95,176.08,176.2,176.23,176.21,176.18,176.15,176.14
2074,176.14,176.13,176.14,176.2,176.29,176.36,176.44,176.47,176.49,176.53,176.54,176.53
2075,176.49,176.44,176.4,176.42,176.45,176.44,176.42,176.38,176.33,176.3,176.29,176.25
2076,176.19,176.15,176.13,176.17,176.26,176.31,176.34,176.38,176.38,176.34,176.27,176.18
2077,176.12,176.09,176.11,176.27,176.46,176.58,176.64,176.66,176.72,176.8,176.83,176.81
2078,176.76,176.73,176.73,176.79,176.9,177,177.03,177,176.94,176.87,176.81,176.76
2079,176.74,176.73,176.73,176.79,176.86,176.88,176.88,176.86,176.81,176.74,176.66,176.56
2080,176.48,176.48,176.51,176.6,176.68,176.73,176.75,176.71,176.68,176.72,176.76,176.71
2081,176.65,176.64,176.68,176.74,176.78,176.79,176.77,176.71,176.62,176.53,176.41,176.3
2082,176.2,176.14,176.14,176.21,176.31,176.38,176.42,176.44,176.45,176.46,176.43,176.4
2083,176.35,176.3,176.31,176.44,176.61,176.71,176.77,176.79,176.83,176.78,176.67,176.56
2084,176.48,176.47,176.46,176.5,176.6,176.72,176.81,176.81,176.78,176.74,176.63,176.53
2085,176.47,176.42,176.43,176.52,176.6,176.63,176.67,176.68,176.7,176.71,176.68,176.62
2086,176.57,176.51,176.54,176.65,176.8,176.93,177.01,177.01,177.05,177.09,177.11,177.09
2087,177.03,176.99,177,177.09,177.17,177.18,177.18,177.16,177.13,177.11,177.08,177.03
2088,176.96,176.94,176.99,177.09,177.33,177.53,177.59,177.59,177.52,177.48,177.49,177.44
2089,177.38,177.34,177.31,177.36,177.45,177.55,177.65,177.67,177.64,177.6,177.52,177.42
2090,177.32,177.25,177.24,177.27,177.32,177.36,177.36,177.34,177.28,177.2,177.1,177.01
