"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.41,183.46,183.57,183.65,183.7,183.76,183.8,183.78,183.69
2022,183.58,183.47,183.42,183.49,183.62,183.72,183.78,183.82,183.85,183.88,183.84,183.71
2023,183.6,183.52,183.48,183.47,183.52,183.61,183.67,183.69,183.7,183.68,183.64,183.59
2024,183.51,183.44,183.38,183.41,183.54,183.71,183.84,183.88,183.85,183.83,183.78,183.67
2025,183.55,183.43,183.33,183.35,183.45,183.54,183.65,183.74,183.74,183.68,183.61,183.5
2026,183.38,183.31,183.31,183.4,183.51,183.59,183.66,183.72,183.74,183.79,183.78,183.69
2027,183.6,183.51,183.41,183.4,183.47,183.57,183.67,183.77,183.84,183.85,183.83,183.78
2028,183.68,183.6,183.56,183.56,183.64,183.73,183.82,183.89,183.9,183.89,183.84,183.74
2029,183.65,183.58,183.58,183.62,183.69,183.77,183.82,183.85,183.87,183.83,183.74,183.65
2030,183.55,183.49,183.49,183.51,183.56,183.62,183.66,183.7,183.69,183.65,183.58,183.48
2031,183.41,183.36,183.34,183.39,183.53,183.68,183.75,183.79,183.89,184.01,183.99,183.89
2032,183.84,183.79,183.72,183.7,183.76,183.83,183.88,183.9,183.91,183.92,183.91,183.83
2033,183.73,183.62,183.56,183.56,183.59,183.67,183.74,183.75,183.71,183.63,183.54,183.45
2034,183.35,183.27,183.25,183.28,183.4,183.54,183.67,183.75,183.78,183.78,183.72,183.65
2035,183.56,183.5,183.45,183.46,183.58,183.7,183.77,183.78,183.77,183.75,183.73,183.66
2036,183.56,183.46,183.39,183.36,183.44,183.54,183.6,183.65,183.66,183.63,183.6,183.54
2037,183.44,183.39,183.36,183.35,183.39,183.48,183.56,183.58,183.62,183.69,183.71,183.62
2038,183.52,183.45,183.4,183.37,183.42,183.46,183.48,183.51,183.52,183.49,183.44,183.34
2039,183.24,183.18,183.14,183.15,183.2,183.24,183.27,183.31,183.35,183.36,183.35,183.29
2040,183.18,183.11,183.09,183.13,183.24,183.35,183.42,183.44,183.42,183.41,183.36,183.26
2041,183.17,183.16,183.17,183.2,183.31,183.41,183.51,183.59,183.64,183.66,183.63,183.56
2042,183.48,183.41,183.35,183.35,183.4,183.48,183.55,183.59,183.6,183.57,183.5,183.4
2043,183.3,183.23,183.2,183.25,183.35,183.45,183.52,183.53,183.52,183.48,183.44,183.38
2044,183.28,183.23,183.2,183.18,183.22,183.31,183.41,183.5,183.57,183.55,183.48,183.4
2045,183.3,183.23,183.18,183.23,183.36,183.46,183.51,183.55,183.59,183.57,183.51,183.42
2046,183.32,183.25,183.23,183.3,183.37,183.45,183.52,183.55,183.54,183.49,183.41,183.32
2047,183.23,183.18,183.14,183.15,183.24,183.34,183.42,183.48,183.49,183.47,183.43,183.35
2048,183.25,183.17,183.13,183.19,183.33,183.44,183.53,183.58,183.59,183.56,183.49,183.39
2049,183.29,183.2,183.17,183.22,183.34,183.44,183.51,183.56,183.64,183.73,183.69,183.6
2050,183.5,183.41,183.36,183.41,183.52,183.62,183.69,183.75,183.8,183.82,183.8,183.73
2051,183.61,183.52,183.48,183.52,183.6,183.7,183.77,183.76,183.78,183.88,183.88,183.78
2052,183.68,183.62,183.59,183.62,183.77,183.88,183.91,183.9,183.86,183.78,183.67,183.57
2053,183.48,183.44,183.42,183.43,183.47,183.53,183.57,183.57,183.57,183.55,183.5,183.42
2054,183.31,183.24,183.2,183.19,183.22,183.26,183.31,183.38,183.47,183.52,183.5,183.42
2055,183.33,183.26,183.25,183.29,183.37,183.44,183.51,183.53,183.5,183.46,183.39,183.3
