"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.55,175.67,175.71,175.72,175.71,175.67,175.62,175.6,175.56,175.48
2022,175.42,175.44,175.45,175.47,175.53,175.58,175.57,175.51,175.46,175.42,175.4,175.41
2023,175.35,175.38,175.45,175.47,175.48,175.46,175.45,175.44,175.44,175.45,175.43,175.45
2024,175.44,175.41,175.46,175.52,175.52,175.49,175.45,175.39,175.34,175.27,175.2,175.16
2025,175.09,175.05,175.18,175.23,175.23,175.19,175.15,175.09,175.04,174.96,174.9,174.82
2026,174.74,174.77,174.91,175,174.99,175,175.01,174.96,174.88,174.79,174.71,174.64
2027,174.6,174.59,174.6,174.66,174.68,174.71,174.72,174.69,174.63,174.6,174.53,174.5
2028,174.47,174.5,174.58,174.62,174.63,174.63,174.61,174.59,174.55,174.48,174.4,174.33
2029,174.32,174.4,174.47,174.59,174.7,174.75,174.79,174.76,174.73,174.7,174.72,174.77
2030,174.8,174.73,174.82,174.85,174.84,174.81,174.75,174.71,174.66,174.56,174.46,174.36
2031,174.27,174.39,174.52,174.66,174.73,174.69,174.64,174.57,174.49,174.48,174.43,174.35
2032,174.28,174.3,174.36,174.45,174.55,174.62,174.66,174.61,174.57,174.58,174.53,174.48
2033,174.4,174.46,174.61,174.76,174.8,174.78,174.77,174.74,174.7,174.67,174.72,174.7
2034,174.73,174.88,175,175.08,175.11,175.08,175.06,175.03,174.98,174.95,174.94,174.9
2035,174.84,174.78,174.93,175.07,175.1,175.08,175.06,175.03,174.98,174.98,174.93,174.87
2036,174.83,174.79,174.87,174.87,174.87,174.83,174.79,174.77,174.71,174.61,174.55,174.59
2037,174.65,174.64,174.71,174.76,174.86,174.93,174.92,174.86,174.8,174.74,174.74,174.69
2038,174.65,174.71,174.77,174.83,174.85,174.89,174.9,174.89,174.87,174.85,174.84,174.9
2039,174.79,174.79,174.95,175.03,175.14,175.15,175.15,175.15,175.15,175.12,175.06,175.01
2040,174.97,175.09,175.11,175.17,175.21,175.23,175.26,175.21,175.11,175.01,174.93,174.84
2041,174.75,174.68,174.71,174.83,174.94,174.93,174.9,174.86,174.8,174.75,174.79,174.74
2042,174.74,174.74,174.9,175.03,175.01,175.01,174.98,174.94,174.86,174.8,174.78,174.73
2043,174.67,174.63,174.69,174.79,174.84,174.83,174.85,174.83,174.75,174.65,174.51,174.44
2044,174.37,174.34,174.41,174.5,174.54,174.59,174.6,174.6,174.6,174.56,174.5,174.47
2045,174.53,174.55,174.64,174.76,174.87,174.91,174.93,174.93,174.89,174.98,175.1,175.19
2046,175.15,175.11,175.19,175.22,175.21,175.19,175.13,175.1,175.06,175.02,175.01,175.07
2047,175.02,175.08,175.15,175.31,175.3,175.33,175.33,175.31,175.3,175.28,175.31,175.37
2048,175.38,175.37,175.42,175.45,175.51,175.49,175.46,175.39,175.28,175.22,175.19,175.55
2049,175.46,175.42,175.44,175.46,175.49,175.54,175.51,175.47,175.39,175.32,175.28,175.33
2050,175.28,175.29,175.38,175.55,175.52,175.49,175.45,175.39,175.32,175.25,175.22,175.13
2051,175.09,175.08,175.24,175.37,175.42,175.48,175.51,175.47,175.43,175.37,175.28,175.23
2052,175.16,175.15,175.19,175.22,175.24,175.25,175.24,175.2,175.13,175.05,174.98,175.01
2053,174.94,174.89,174.98,175.09,175.19,175.28,175.31,175.28,175.22,175.15,175.09,175.04
2054,174.99,175,175.06,175.19,175.32,175.37,175.35,175.3,175.24,175.23,175.24,175.25
2055,175.26,175.2,175.23,175.3,175.36,175.35,175.33,175.28,175.22,175.15,175.06,175.06
2056,175.04,174.98,175.03,175.06,175.07,175.11,175.12,175.09,175.03,174.94,174.87,174.8
2057,174.72,174.69,174.82,174.96,175.02,175.06,175.08,175.07,175.05,175.05,175.1,175.1
2058,175.11,175.15,175.15,175.15,175.13,175.1,175.05,175.01,174.98,174.93,174.87,174.85
2059,174.83,174.86,174.95,174.99,175.06,175.03,175.02,175.01,175,175,174.97,175
2060,174.96,175.04,175.11,175.12,175.08,175.05,175,174.95,174.88,174.8,174.75,174.7
2061,174.64,174.65,174.77,174.97,174.95,175.01,174.96,174.95,174.91,174.85,174.83,174.96
2062,174.9,174.94,175.1,175.18,175.27,175.28,175.26,175.23,175.17,175.06,175.01,175.01
2063,174.93,174.91,175.06,175.14,175.2,175.26,175.28,175.27,175.26,175.26,175.31,175.29
2064,175.17,175.22,175.28,175.27,175.3,175.29,175.25,175.21,175.19,175.18,175.14,175.1
2065,175,175.07,175.16,175.23,175.31,175.38,175.44,175.44,175.45,175.43,175.41,175.41
2066,175.39,175.38,175.48,175.66,175.72,175.72,175.71,175.66,175.6,175.54,175.46,175.42
2067,175.37,175.31,175.35,175.41,175.4,175.37,175.31,175.28,175.26,175.19,175.15,175.12
2068,175.04,174.99,175.01,175.05,175.09,175.14,175.15,175.13,175.13,175.08,175,174.93
2069,174.92,174.96,175.08,175.14,175.13,175.14,175.12,175.07,175,174.9,174.84,174.81
2070,174.8,174.8,175.03,175.17,175.27,175.28,175.26,175.21,175.15,175.16,175.27,175.23
2071,175.15,175.31,175.27,175.29,175.41,175.43,175.41,175.35,175.26,175.16,175.11,175.09
2072,175.16,175.31,175.37,175.4,175.5,175.5,175.45,175.36,175.26,175.16,175.08,175.01
2073,174.94,174.96,175.13,175.14,175.1,175.11,175.11,175.06,175.02,174.98,174.94,174.94
2074,174.91,175.02,175.12,175.27,175.31,175.32,175.3,175.24,175.16,175.12,175.07,175.02
2075,174.95,175.01,175.05,175.08,175.09,175.09,175.1,175.08,175.04,174.98,174.92,174.91
2076,174.87,174.82,174.88,174.92,174.94,174.9,174.87,174.83,174.77,174.69,174.67,174.64
2077,174.62,174.57,174.62,174.67,174.68,174.65,174.62,174.61,174.6,174.57,174.54,174.54
2078,174.53,174.58,174.6,174.61,174.6,174.59,174.54,174.51,174.49,174.44,174.39,174.38
2079,174.34,174.37,174.5,174.65,174.68,174.68,174.68,174.66,174.64,174.63,174.63,174.76
2080,174.72,174.69,174.83,174.87,174.92,175,175,174.97,174.94,174.92,174.92,175.03
2081,175.1,175.14,175.16,175.15,175.11,175.06,175.01,174.93,174.86,174.79,174.7,174.66
2082,174.6,174.59,174.65,174.72,174.79,174.81,174.81,174.79,174.75,174.67,174.65,174.65
2083,174.64,174.69,174.85,175.02,175.12,175.15,175.16,175.11,175.04,174.97,174.93,174.96
2084,174.98,175.03,175.08,175.15,175.16,175.19,175.18,175.13,175.09,175.03,174.98,174.95
2085,174.97,175.09,175.13,175.21,175.27,175.35,175.39,175.34,175.3,175.26,175.21,175.23
2086,175.21,175.17,175.25,175.34,175.43,175.47,175.47,175.44,175.4,175.37,175.35,175.38
2087,175.32,175.3,175.43,175.56,175.59,175.58,175.54,175.5,175.45,175.42,175.47,175.49
2088,175.42,175.34,175.34,175.33,175.3,175.24,175.18,175.1,175.04,174.96,174.88,174.85
