"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177.02,177.12,177.15,177.14,177.11,177.09,177.06,177.01,176.92
2022,176.83,176.8,176.77,176.78,176.85,176.92,176.93,176.91,176.88,176.87,176.86,176.83
2023,176.77,176.75,176.74,176.76,176.79,176.81,176.82,176.84,176.91,176.96,176.95,176.92
2024,176.9,176.86,176.85,176.9,176.95,176.95,176.92,176.86,176.82,176.82,176.74,176.64
2025,176.56,176.49,176.46,176.46,176.47,176.47,176.47,176.44,176.43,176.41,176.33,176.23
2026,176.12,176.06,176.09,176.17,176.21,176.24,176.27,176.25,176.18,176.09,175.97,175.87
2027,175.8,175.77,175.75,175.8,175.87,175.91,175.95,175.95,175.91,175.87,175.8,175.74
2028,175.71,175.7,175.69,175.72,175.77,175.81,175.85,175.87,175.87,175.82,175.73,175.62
2029,175.56,175.53,175.52,175.58,175.72,175.84,175.92,175.95,175.94,175.91,175.88,175.85
2030,175.83,175.81,175.84,175.93,175.97,175.97,175.95,175.97,175.99,175.92,175.8,175.67
2031,175.57,175.56,175.6,175.7,175.8,175.81,175.79,175.75,175.7,175.66,175.61,175.52
2032,175.43,175.41,175.4,175.43,175.53,175.63,175.7,175.71,175.72,175.75,175.7,175.62
2033,175.57,175.58,175.66,175.8,175.94,176.01,176.06,176.07,176.06,176.06,176.09,176.08
2034,176.07,176.12,176.15,176.21,176.29,176.34,176.38,176.38,176.38,176.36,176.31,176.22
2035,176.12,176.05,176.06,176.15,176.26,176.34,176.36,176.38,176.36,176.31,176.27,176.19
2036,176.1,176.04,176.01,176.02,176.05,176.07,176.07,176.06,176.04,175.96,175.9,175.88
2037,175.86,175.84,175.82,175.88,176,176.1,176.15,176.15,176.11,176.07,176.04,176
2038,175.95,175.95,175.93,175.95,176.03,176.1,176.15,176.17,176.2,176.22,176.21,176.17
2039,176.11,176.09,176.13,176.22,176.36,176.46,176.5,176.55,176.57,176.55,176.49,176.41
2040,176.35,176.33,176.34,176.39,176.49,176.58,176.63,176.61,176.56,176.48,176.38,176.27
2041,176.17,176.1,176.03,176.06,176.13,176.16,176.19,176.17,176.17,176.18,176.17,176.08
2042,176.02,175.99,175.99,176.07,176.16,176.22,176.26,176.26,176.21,176.18,176.14,176.07
2043,175.99,175.92,175.9,175.98,176.05,176.04,176.04,176.01,175.93,175.83,175.7,175.57
2044,175.48,175.45,175.43,175.48,175.61,175.73,175.83,175.87,175.91,175.9,175.84,175.77
2045,175.75,175.75,175.75,175.8,175.92,176.05,176.13,176.16,176.17,176.21,176.32,176.35
2046,176.32,176.3,176.3,176.36,176.45,176.49,176.49,176.48,176.51,176.52,176.49,176.46
2047,176.4,176.37,176.39,176.5,176.63,176.72,176.78,176.8,176.8,176.81,176.83,176.84
2048,176.81,176.77,176.74,176.78,176.87,176.9,176.9,176.86,176.75,176.65,176.58,176.55
2049,176.57,176.57,176.58,176.63,176.75,176.85,176.87,176.87,176.83,176.77,176.72,176.67
2050,176.6,176.56,176.57,176.68,176.81,176.85,176.84,176.83,176.8,176.74,176.69,176.59
2051,176.52,176.5,176.51,176.59,176.71,176.81,176.85,176.85,176.86,176.83,176.74,176.67
2052,176.6,176.55,176.51,176.52,176.58,176.61,176.62,176.59,176.55,176.49,176.42,176.38
2053,176.32,176.26,176.26,176.32,176.4,176.5,176.58,176.6,176.62,176.59,176.53,176.45
2054,176.36,176.33,176.33,176.4,176.56,176.67,176.72,176.7,176.69,176.69,176.65,176.61
2055,176.59,176.56,176.53,176.56,176.65,176.72,176.76,176.76,176.72,176.64,176.54,176.47
2056,176.45,176.4,176.35,176.37,176.44,176.5,176.54,176.51,176.46,176.4,176.32,176.22
2057,176.09,176.02,176.01,176.08,176.21,176.31,176.35,176.39,176.42,176.46,176.49,176.48
2058,176.48,176.47,176.46,176.47,176.49,176.5,176.48,176.43,176.41,176.4,176.33,176.28
2059,176.27,176.24,176.22,176.25,176.32,176.34,176.36,176.38,176.38,176.39,176.36,176.31
2060,176.26,176.25,176.29,176.33,176.36,176.37,176.36,176.33,176.28,176.22,176.15,176.06
2061,175.99,175.96,175.98,176.07,176.2,176.26,176.27,176.24,176.23,176.24,176.27,176.31
2062,176.32,176.32,176.38,176.46,176.55,176.62,176.64,176.63,176.59,176.48,176.4,176.33
2063,176.25,176.22,176.26,176.34,176.46,176.56,176.6,176.63,176.66,176.67,176.67,176.62
2064,176.53,176.49,176.5,176.51,176.57,176.59,176.61,176.6,176.61,176.64,176.6,176.5
2065,176.4,176.41,176.45,176.53,176.67,176.81,176.92,176.98,177,177,176.94,176.86
2066,176.8,176.78,176.81,176.91,177.05,177.18,177.23,177.23,177.2,177.15,177.08,177
2067,176.92,176.84,176.78,176.78,176.81,176.83,176.81,176.79,176.78,176.76,176.71,176.61
2068,176.51,176.42,176.36,176.36,176.41,176.45,176.47,176.47,176.47,176.45,176.39,176.3
2069,176.25,176.27,176.31,176.38,176.43,176.46,176.47,176.44,176.39,176.33,176.26,176.18
2070,176.11,176.08,176.11,176.24,176.42,176.53,176.58,176.56,176.56,176.58,176.58,176.54
2071,176.47,176.45,176.48,176.56,176.67,176.76,176.81,176.8,176.74,176.66,176.59,176.54
2072,176.51,176.51,176.51,176.56,176.66,176.73,176.71,176.66,176.6,176.51,176.42,176.32
2073,176.22,176.2,176.23,176.27,176.3,176.35,176.39,176.36,176.36,176.35,176.33,176.34
2074,176.31,176.28,176.28,176.36,176.49,176.55,176.55,176.52,176.49,176.47,176.43,176.35
2075,176.29,176.29,176.29,176.33,176.41,176.47,176.51,176.52,176.5,176.45,176.36,176.29
2076,176.22,176.16,176.12,176.13,176.16,176.19,176.19,176.17,176.13,176.07,175.99,175.91
2077,175.86,175.82,175.77,175.79,175.83,175.85,175.86,175.87,175.9,175.91,175.89,175.83
2078,175.78,175.78,175.77,175.78,175.81,175.83,175.82,175.78,175.77,175.76,175.7,175.66
2079,175.63,175.59,175.59,175.67,175.75,175.82,175.87,175.88,175.9,175.94,175.93,175.92
2080,175.91,175.87,175.88,175.91,175.99,176.08,176.13,176.16,176.21,176.21,176.14,176.09
2081,176.06,176.05,176.09,176.14,176.16,176.18,176.16,176.12,176.1,176.06,175.96,175.86
2082,175.82,175.79,175.78,175.82,175.91,175.99,176,175.99,175.95,175.88,175.82,175.8
2083,175.78,175.8,175.88,176.02,176.18,176.31,176.38,176.38,176.35,176.3,176.25,176.22
2084,176.22,176.24,176.29,176.38,176.44,176.5,176.54,176.53,176.49,176.44,176.39,176.32
2085,176.27,176.27,176.28,176.32,176.46,176.6,176.7,176.72,176.72,176.72,176.66,176.61
2086,176.57,176.55,176.53,176.6,176.75,176.82,176.85,176.86,176.89,176.93,176.94,176.92
2087,176.85,176.78,176.78,176.88,176.99,177.04,177.05,177.03,176.98,176.93,176.9,176.83
2088,176.74,176.67,176.62,176.63,176.63,176.59,176.56,176.51,176.47,176.43,176.36,176.29
2089,176.21,176.14,176.14,176.18,176.21,176.23,176.26,176.26,176.25,176.24,176.21,176.14
2090,176.09,176.06,176.05,176.11,176.2,176.27,176.3,176.31,176.32,176.32,176.3,176.28
