"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.42,183.51,183.6,183.64,183.65,183.66,183.69,183.69,183.64
2022,183.57,183.51,183.44,183.47,183.6,183.69,183.75,183.79,183.84,183.83,183.76,183.67
2023,183.57,183.5,183.48,183.5,183.57,183.67,183.72,183.72,183.72,183.71,183.66,183.58
2024,183.49,183.42,183.39,183.45,183.54,183.62,183.69,183.73,183.75,183.74,183.73,183.68
2025,183.61,183.58,183.6,183.63,183.63,183.66,183.72,183.74,183.75,183.73,183.67,183.58
2026,183.48,183.47,183.52,183.57,183.62,183.69,183.72,183.75,183.8,183.81,183.77,183.66
2027,183.56,183.51,183.5,183.54,183.65,183.76,183.84,183.93,183.95,183.88,183.82,183.74
2028,183.63,183.55,183.52,183.56,183.64,183.74,183.8,183.86,183.87,183.81,183.72,183.63
2029,183.54,183.47,183.43,183.47,183.54,183.58,183.64,183.74,183.8,183.77,183.74,183.69
2030,183.58,183.52,183.5,183.54,183.61,183.67,183.71,183.71,183.69,183.64,183.53,183.41
2031,183.32,183.24,183.22,183.29,183.39,183.44,183.49,183.53,183.56,183.56,183.51,183.43
2032,183.34,183.27,183.25,183.3,183.39,183.48,183.56,183.59,183.63,183.67,183.65,183.58
2033,183.48,183.41,183.36,183.37,183.44,183.5,183.57,183.63,183.68,183.7,183.66,183.59
2034,183.52,183.45,183.4,183.45,183.56,183.65,183.72,183.77,183.8,183.8,183.74,183.66
2035,183.58,183.51,183.45,183.47,183.59,183.68,183.72,183.74,183.76,183.76,183.67,183.59
2036,183.51,183.44,183.45,183.54,183.64,183.75,183.82,183.83,183.8,183.76,183.69,183.57
2037,183.49,183.47,183.44,183.45,183.52,183.62,183.73,183.83,183.89,183.88,183.85,183.76
2038,183.65,183.6,183.59,183.62,183.73,183.84,183.88,183.88,183.85,183.82,183.75,183.65
2039,183.57,183.54,183.54,183.56,183.65,183.73,183.77,183.77,183.79,183.86,183.85,183.72
