"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.12,177.18,177.22,177.21,177.18,177.17,177.15,177.09,177.04
2022,177.02,177.02,177.04,177.15,177.27,177.34,177.36,177.35,177.29,177.22,177.13,177.02
2023,176.97,176.96,176.96,177.02,177.11,177.18,177.2,177.19,177.16,177.14,177.12,177.09
2024,177.02,177,177.08,177.24,177.34,177.34,177.32,177.3,177.27,177.31,177.33,177.25
2025,177.18,177.16,177.21,177.3,177.33,177.35,177.35,177.32,177.27,177.21,177.15,177.08
2026,177.01,177.05,177.17,177.31,177.41,177.42,177.42,177.42,177.43,177.42,177.37,177.28
2027,177.2,177.16,177.2,177.29,177.45,177.59,177.6,177.63,177.62,177.58,177.54,177.47
2028,177.41,177.37,177.37,177.44,177.49,177.51,177.52,177.52,177.47,177.37,177.26,177.16
2029,177.11,177.08,177.08,177.16,177.26,177.31,177.35,177.39,177.4,177.36,177.28,177.18
2030,177.11,177.1,177.14,177.22,177.29,177.31,177.32,177.29,177.24,177.15,177.03,176.9
2031,176.82,176.77,176.8,176.91,176.99,177.04,177.04,177.03,177.01,176.96,176.9,176.83
2032,176.77,176.75,176.76,176.83,176.9,176.95,176.98,176.98,176.99,177.04,177.04,176.98
2033,176.96,176.97,176.95,176.96,177,177.03,177.04,177.04,177.08,177.1,177.06,177.05
2034,177.02,177.01,177.05,177.12,177.24,177.34,177.37,177.34,177.29,177.23,177.14,177.05
2035,177.01,177.01,177.01,177.05,177.1,177.16,177.22,177.24,177.26,177.27,177.21,177.14
2036,177.11,177.13,177.16,177.21,177.28,177.37,177.45,177.44,177.37,177.31,177.28,177.23
2037,177.19,177.19,177.2,177.26,177.36,177.45,177.51,177.52,177.46,177.35,177.32,177.26
2038,177.18,177.24,177.28,177.32,177.38,177.41,177.45,177.47,177.52,177.55,177.49,177.42
2039,177.38,177.38,177.39,177.4,177.44,177.46,177.47,177.47,177.43,177.4,177.37,177.27
2040,177.23,177.24,177.23,177.29,177.39,177.46,177.49,177.5,177.48,177.47,177.44,177.33
2041,177.26,177.26,177.25,177.34,177.49,177.6,177.66,177.67,177.67,177.67,177.69,177.67
2042,177.65,177.65,177.66,177.72,177.85,177.92,177.9,177.85,177.77,177.7,177.66,177.64
2043,177.61,177.59,177.59,177.68,177.8,177.87,177.9,177.89,177.87,177.8,177.7,177.59
2044,177.48,177.4,177.39,177.41,177.44,177.51,177.53,177.52,177.5,177.48,177.41,177.35
2045,177.31,177.27,177.24,177.28,177.36,177.4,177.4,177.39,177.37,177.36,177.36,177.32
2046,177.32,177.35,177.34,177.4,177.48,177.55,177.59,177.57,177.49,177.43,177.4,177.32
2047,177.25,177.23,177.26,177.31,177.38,177.46,177.49,177.48,177.45,177.39,177.32,177.27
2048,177.22,177.17,177.22,177.33,177.41,177.45,177.44,177.42,177.41,177.37,177.3,177.26
2049,177.21,177.18,177.22,177.32,177.41,177.44,177.42,177.41,177.36,177.23,177.13,177.04
2050,176.93,176.86,176.84,176.87,176.93,176.99,177.06,177.08,177.08,177.09,177.05,176.95
2051,176.88,176.85,176.82,176.86,176.98,177.1,177.17,177.16,177.08,176.99,176.94,176.92
2052,176.91,176.92,176.95,177.05,177.15,177.2,177.22,177.21,177.23,177.24,177.2,177.15
2053,177.09,177.07,177.14,177.25,177.29,177.34,177.39,177.42,177.41,177.38,177.33,177.25
2054,177.2,177.18,177.24,177.34,177.41,177.45,177.46,177.48,177.48,177.42,177.32,177.22
2055,177.16,177.13,177.15,177.29,177.41,177.42,177.43,177.45,177.47,177.44,177.34,177.22
2056,177.11,177.05,177.09,177.17,177.23,177.25,177.26,177.24,177.24,177.2,177.1,176.98
2057,176.9,176.86,176.89,177.03,177.22,177.34,177.38,177.4,177.36,177.27,177.2,177.12
2058,177.08,177.06,177.05,177.11,177.19,177.24,177.26,177.25,177.21,177.18,177.16,177.13
2059,177.07,177.04,177.05,177.17,177.29,177.28,177.28,177.27,177.24,177.15,177.02,176.95
2060,176.88,176.83,176.81,176.85,176.91,176.95,176.98,176.98,176.94,176.86,176.79,176.78
2061,176.78,176.75,176.77,176.87,177.01,177.11,177.15,177.17,177.12,177.05,176.99,176.95
2062,176.91,176.88,176.92,176.99,177.04,177.07,177.09,177.06,177.03,176.98,176.89,176.79
2063,176.75,176.77,176.79,176.83,176.89,176.96,177,176.99,176.97,176.89,176.8,176.71
2064,176.65,176.65,176.66,176.78,176.91,176.94,176.95,176.92,176.86,176.8,176.71,176.63
2065,176.58,176.6,176.67,176.75,176.82,176.86,176.89,176.91,176.95,176.95,176.92,176.87
2066,176.85,176.87,176.9,176.97,177.08,177.14,177.13,177.12,177.08,177,176.91,176.78
2067,176.71,176.67,176.66,176.74,176.84,176.91,176.96,176.95,176.96,177,177,176.97
2068,176.9,176.85,176.88,177.01,177.25,177.46,177.54,177.56,177.55,177.54,177.58,177.57
2069,177.54,177.58,177.65,177.71,177.78,177.86,177.93,177.93,177.89,177.79,177.67,177.54
2070,177.42,177.39,177.41,177.51,177.63,177.69,177.69,177.65,177.58,177.53,177.46,177.42
2071,177.4,177.35,177.34,177.4,177.47,177.51,177.55,177.57,177.54,177.49,177.45,177.39
2072,177.34,177.34,177.39,177.5,177.57,177.6,177.59,177.57,177.53,177.48,177.4,177.3
2073,177.21,177.17,177.17,177.22,177.25,177.23,177.22,177.18,177.11,177,176.87,176.75
2074,176.65,176.65,176.7,176.78,176.87,176.96,177.03,177.06,177.04,176.99,176.93,176.87
2075,176.8,176.74,176.71,176.78,176.87,176.9,176.94,176.96,176.98,176.92,176.82,176.75
2076,176.7,176.68,176.67,176.69,176.73,176.76,176.77,176.76,176.72,176.62,176.49,176.38
