"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.63,175.76,175.82,175.84,175.81,175.75,175.7,175.66,175.59,175.52,175.51
2022,175.5,175.55,175.71,175.82,175.84,175.82,175.79,175.75,175.67,175.58,175.54,175.5
2023,175.48,175.47,175.55,175.63,175.64,175.65,175.63,175.59,175.54,175.48,175.46,175.49
2024,175.45,175.46,175.64,175.84,175.83,175.78,175.74,175.73,175.69,175.69,175.69,175.63
2025,175.58,175.6,175.73,175.84,175.84,175.84,175.82,175.78,175.72,175.63,175.56,175.53
2026,175.5,175.73,175.96,176.04,176.01,175.95,175.94,175.92,175.9,175.86,175.82,175.76
2027,175.69,175.66,175.77,175.83,175.95,175.99,175.98,175.98,175.94,175.9,175.86,175.86
2028,175.85,175.79,175.86,175.94,175.94,175.93,175.92,175.89,175.81,175.7,175.65,175.6
2029,175.57,175.55,175.67,175.77,175.89,175.9,175.85,175.84,175.8,175.71,175.62,175.62
2030,175.58,175.63,175.71,175.79,175.83,175.82,175.82,175.77,175.69,175.6,175.48,175.38
2031,175.38,175.33,175.44,175.55,175.59,175.55,175.51,175.48,175.44,175.37,175.31,175.26
2032,175.25,175.25,175.38,175.53,175.53,175.53,175.55,175.54,175.52,175.54,175.51,175.52
2033,175.51,175.52,175.55,175.55,175.59,175.6,175.6,175.58,175.57,175.55,175.55,175.65
2034,175.62,175.66,175.73,175.76,175.78,175.85,175.84,175.79,175.71,175.61,175.52,175.48
2035,175.49,175.51,175.62,175.69,175.73,175.77,175.82,175.79,175.74,175.69,175.61,175.56
2036,175.51,175.55,175.65,175.73,175.8,175.88,175.94,175.93,175.86,175.82,175.78,175.82
2037,175.76,175.81,175.85,175.94,175.93,175.95,175.93,175.89,175.81,175.69,175.7,175.65
2038,175.62,175.77,175.81,175.84,175.85,175.85,175.88,175.89,175.89,175.88,175.89,175.91
