"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.91,175.04,175.07,175.01,174.92,174.83,174.76,174.64,174.52,174.51
2022,174.58,174.7,174.85,174.97,175,174.95,174.88,174.8,174.68,174.56,174.51,174.52
2023,174.55,174.58,174.64,174.75,174.77,174.74,174.7,174.63,174.52,174.42,174.36,174.4
2024,174.46,174.52,174.67,174.87,174.93,174.87,174.82,174.79,174.74,174.69,174.66,174.62
2025,174.63,174.68,174.79,174.93,174.98,174.97,174.93,174.89,174.8,174.66,174.55,174.53
2026,174.6,174.91,175.2,175.26,175.24,175.14,175.11,175.08,175,174.94,174.86,174.82
2027,174.8,174.79,174.85,174.93,175.02,175.06,175.04,175.01,174.94,174.87,174.83,174.85
2028,174.9,174.88,174.92,175.02,175.04,175.02,175,174.93,174.8,174.66,174.61,174.62
2029,174.66,174.68,174.75,174.9,175.06,175.09,175,174.94,174.84,174.69,174.59,174.59
2030,174.66,174.76,174.84,174.93,174.98,174.96,174.97,174.89,174.76,174.64,174.5,174.41
2031,174.46,174.49,174.53,174.69,174.74,174.67,174.6,174.55,174.47,174.35,174.26,174.24
2032,174.27,174.31,174.45,174.65,174.72,174.7,174.72,174.69,174.64,174.6,174.53,174.58
2033,174.66,174.68,174.7,174.7,174.73,174.78,174.77,174.71,174.64,174.59,174.6,174.77
2034,174.82,174.83,174.89,174.89,174.93,174.99,174.97,174.89,174.76,174.61,174.51,174.49
2035,174.56,174.63,174.73,174.88,174.94,174.99,175.03,174.96,174.84,174.72,174.62,174.57
2036,174.54,174.55,174.66,174.82,174.92,175.01,175.08,175.07,175,174.92,174.87,174.92
2037,174.95,175,175.05,175.06,175.1,175.09,175.02,174.94,174.82,174.67,174.62,174.65
2038,174.68,174.81,174.89,174.92,174.95,174.95,174.99,174.97,174.91,174.86,174.88,175
2039,175.1,175.13,175.16,175.2,175.15,175.06,174.96,174.86,174.75,174.65,174.59,174.55
2040,174.59,174.66,174.71,174.79,174.89,174.93,174.92,174.89,174.83,174.74,174.63,174.56
2041,174.55,174.58,174.64,174.8,175.01,175.13,175.12,175.04,174.94,174.87,174.83,174.84
2042,174.92,175.02,175.13,175.21,175.27,175.26,175.17,175.09,174.96,174.86,174.89,175.03
2043,175.12,175.14,175.25,175.33,175.33,175.33,175.3,175.21,175.1,174.98,174.91,174.9
2044,174.88,174.85,174.9,175,175.04,175.03,174.96,174.85,174.75,174.67,174.59,174.6
2045,174.73,174.83,174.92,175.04,175.07,175,174.93,174.85,174.76,174.73,174.77,174.79
2046,174.84,174.9,174.96,175.09,175.14,175.07,175.02,174.94,174.83,174.73,174.7,174.72
2047,174.86,175.06,175.2,175.26,175.31,175.39,175.35,175.23,175.11,174.98,174.87,174.82
2048,174.79,174.79,174.91,175.01,174.98,174.94,174.89,174.83,174.77,174.69,174.6,174.61
2049,174.68,174.7,174.77,174.92,174.95,174.92,174.86,174.82,174.76,174.63,174.56,174.57
2050,174.55,174.55,174.61,174.7,174.76,174.75,174.72,174.65,174.56,174.5,174.46,174.4
