"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.48,183.61,183.71,183.77,183.83,183.85,183.85,183.83,183.77
2022,183.71,183.66,183.6,183.62,183.7,183.77,183.81,183.84,183.83,183.82,183.81,183.73
2023,183.62,183.59,183.57,183.6,183.77,183.93,183.93,183.86,183.81,183.77,183.68,183.62
2024,183.53,183.45,183.42,183.4,183.41,183.48,183.54,183.57,183.56,183.53,183.45,183.34
2025,183.26,183.21,183.16,183.16,183.26,183.35,183.41,183.48,183.47,183.38,183.28,183.2
2026,183.13,183.08,183.03,183.06,183.15,183.23,183.29,183.28,183.22,183.18,183.16,183.09
2027,182.98,182.93,182.92,182.94,183.03,183.12,183.2,183.24,183.23,183.2,183.14,183.06
2028,182.98,182.94,182.94,182.99,183.09,183.19,183.26,183.31,183.33,183.28,183.22,183.14
2029,183.04,182.96,182.96,183.04,183.17,183.28,183.31,183.32,183.32,183.33,183.31,183.2
2030,183.12,183.05,183,183.03,183.13,183.27,183.36,183.4,183.46,183.56,183.56,183.48
2031,183.39,183.29,183.27,183.28,183.27,183.29,183.33,183.33,183.31,183.27,183.21,183.14
2032,183.06,183.01,182.98,182.99,183.04,183.14,183.21,183.24,183.27,183.28,183.25,183.18
2033,183.11,183.06,183.03,183.05,183.15,183.27,183.37,183.44,183.48,183.54,183.55,183.49
2034,183.4,183.33,183.28,183.29,183.35,183.46,183.56,183.61,183.62,183.6,183.56,183.48
2035,183.41,183.34,183.27,183.28,183.38,183.47,183.54,183.6,183.68,183.72,183.67,183.59
2036,183.5,183.41,183.32,183.33,183.44,183.58,183.68,183.75,183.74,183.69,183.62,183.51
2037,183.39,183.29,183.21,183.23,183.32,183.4,183.52,183.66,183.72,183.68,183.56,183.44
2038,183.34,183.27,183.25,183.28,183.4,183.52,183.6,183.65,183.67,183.66,183.63,183.56
2039,183.48,183.43,183.39,183.43,183.57,183.67,183.78,183.87,183.85,183.81,183.76,183.67
2040,183.56,183.45,183.37,183.45,183.61,183.74,183.84,183.87,183.93,183.97,183.93,183.83
2041,183.74,183.66,183.61,183.6,183.64,183.69,183.72,183.72,183.73,183.72,183.66,183.58
2042,183.49,183.41,183.33,183.34,183.47,183.61,183.72,183.79,183.79,183.74,183.67,183.56
2043,183.45,183.4,183.36,183.35,183.44,183.57,183.62,183.63,183.68,183.74,183.74,183.66
2044,183.55,183.47,183.42,183.43,183.49,183.58,183.62,183.64,183.63,183.62,183.57,183.46
2045,183.37,183.29,183.22,183.21,183.27,183.33,183.38,183.42,183.4,183.34,183.25,183.16
2046,183.1,183.04,183.01,183.06,183.16,183.26,183.34,183.41,183.46,183.47,183.42,183.34
2047,183.26,183.21,183.17,183.21,183.35,183.46,183.54,183.59,183.62,183.6,183.53,183.44
2048,183.32,183.23,183.21,183.22,183.26,183.34,183.41,183.44,183.48,183.49,183.46,183.38
2049,183.3,183.24,183.18,183.19,183.33,183.49,183.6,183.68,183.71,183.68,183.62,183.57
2050,183.48,183.4,183.33,183.33,183.4,183.46,183.55,183.63,183.66,183.63,183.57,183.46
