"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.42,175.4,175.41,175.44,175.5,175.5,175.48,175.45,175.36,175.23,175.13,175.05
2046,175.09,175.08,175.13,175.26,175.3,175.3,175.27,175.26,175.2,175.13,175.12,175.15
2047,175.12,175.08,175.15,175.3,175.39,175.42,175.39,175.32,175.29,175.25,175.24,175.21
2048,175.12,175.06,175.15,175.25,175.29,175.26,175.21,175.17,175.15,175.12,175.06,175.05
2049,175.02,175.03,175.27,175.37,175.33,175.33,175.29,175.25,175.19,175.1,175.11,175.09
2050,175.05,175.06,175.12,175.22,175.29,175.31,175.32,175.29,175.22,175.17,175.12,175.08
2051,175.06,175.08,175.16,175.27,175.39,175.43,175.42,175.37,175.3,175.23,175.16,175.08
2052,175.08,175.2,175.3,175.51,175.53,175.5,175.54,175.54,175.48,175.38,175.28,175.24
2053,175.19,175.23,175.34,175.38,175.42,175.41,175.4,175.38,175.31,175.2,175.11,175.03
2054,174.96,174.93,175.03,175.16,175.31,175.37,175.37,175.34,175.3,175.29,175.39,175.42
2055,175.49,175.51,175.52,175.65,175.66,175.69,175.68,175.63,175.57,175.54,175.51,175.48
2056,175.47,175.55,175.68,175.8,175.83,175.84,175.86,175.81,175.76,175.71,175.65,175.59
2057,175.5,175.52,175.57,175.6,175.6,175.52,175.45,175.37,175.27,175.18,175.11,175.1
2058,175.04,175.06,175.18,175.29,175.3,175.27,175.23,175.16,175.09,175.08,175.05,175.01
2059,174.92,174.87,174.89,174.97,175.01,175.04,175.09,175.08,175.06,175.04,175.04,175.06
2060,175.06,175.17,175.28,175.34,175.39,175.41,175.4,175.39,175.34,175.3,175.31,175.24
2061,175.21,175.18,175.18,175.22,175.26,175.28,175.24,175.21,175.18,175.1,175.03,175.03
2062,175.09,175.13,175.17,175.22,175.26,175.31,175.29,175.24,175.22,175.18,175.15,175.24
2063,175.17,175.12,175.13,175.21,175.23,175.22,175.19,175.14,175.07,174.98,174.95,174.9
2064,174.87,174.93,175.08,175.15,175.23,175.37,175.49,175.43,175.38,175.3,175.2,175.14
2065,175.12,175.57,175.43,175.48,175.52,175.52,175.52,175.46,175.37,175.36,175.39,175.36
2066,175.29,175.22,175.32,175.36,175.35,175.29,175.23,175.19,175.1,174.97,174.94,174.86
2067,174.82,174.82,174.88,174.94,174.99,175.01,175.01,175,174.92,174.81,174.78,174.73
2068,174.71,174.74,174.76,174.82,174.89,174.95,174.97,174.95,174.89,174.81,174.73,174.67
2069,174.66,174.72,174.87,174.95,174.95,174.95,174.92,174.86,174.81,174.78,174.74,174.78
2070,174.7,174.72,174.92,175.06,175.16,175.21,175.24,175.2,175.13,175.04,174.97,174.95
2071,174.88,174.81,174.87,174.94,175.09,175.11,175.08,175.03,174.97,174.95,174.98,174.92
2072,174.98,174.95,175.16,175.27,175.29,175.22,175.16,175.13,175.07,175.01,174.96,174.94
2073,174.92,174.95,175.06,175.13,175.15,175.13,175.11,175.06,175.01,174.92,174.86,174.82
2074,174.76,174.78,174.86,174.96,174.97,175,175,174.97,174.9,174.89,174.91,174.88
2075,174.91,174.91,174.98,175.01,175,174.96,174.93,174.9,174.85,174.78,174.76,174.77
2076,174.75,174.94,175.11,175.19,175.25,175.26,175.22,175.15,175.06,174.97,174.88,174.84
2077,174.77,174.75,174.78,174.84,174.91,174.96,174.96,174.95,174.9,174.87,174.91,174.87
2078,174.79,174.82,174.93,174.99,175.03,175.02,175,174.96,174.89,174.84,174.85,174.82
2079,174.76,174.71,174.73,174.77,174.88,175.04,175.07,175,174.93,174.85,174.82,174.86
2080,174.77,174.72,174.72,174.76,174.78,174.81,174.83,174.82,174.79,174.79,174.75,174.81
2081,174.88,174.9,175,175.09,175.13,175.1,175.06,175.02,174.96,174.86,174.79,174.73
2082,174.69,174.64,174.79,174.8,174.83,174.88,174.86,174.85,174.86,174.86,174.88,174.91
2083,174.89,174.94,175.01,175.1,175.33,175.3,175.28,175.26,175.18,175.12,175.17,175.22
2084,175.27,175.32,175.39,175.55,175.53,175.53,175.54,175.5,175.42,175.42,175.38,175.31
2085,175.37,175.42,175.49,175.53,175.58,175.58,175.55,175.5,175.42,175.39,175.41,175.41
2086,175.31,175.25,175.27,175.27,175.34,175.38,175.35,175.33,175.32,175.26,175.23,175.3
2087,175.25,175.28,175.61,175.6,175.58,175.6,175.59,175.58,175.52,175.54,175.58,175.59
2088,175.53,175.5,175.55,175.63,175.66,175.62,175.55,175.49,175.44,175.43,175.41,175.37
2089,175.33,175.3,175.39,175.47,175.48,175.45,175.43,175.4,175.31,175.2,175.11,175.06
2090,175.1,175.15,175.24,175.3,175.29,175.22,175.17,175.12,175.05,174.99,174.98,174.94
