"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.97,176.98,177.03,177.07,177.07,177.06,177.05,177,176.95,176.94
2022,176.89,176.87,176.86,176.91,177,177.02,176.99,176.96,176.98,177.01,176.96,176.86
2023,176.75,176.69,176.69,176.71,176.73,176.74,176.72,176.68,176.62,176.57,176.5,176.39
2024,176.33,176.33,176.34,176.4,176.48,176.51,176.51,176.51,176.56,176.59,176.56,176.51
2025,176.49,176.48,176.47,176.58,176.72,176.8,176.85,176.84,176.82,176.77,176.69,176.6
2026,176.53,176.51,176.52,176.61,176.7,176.78,176.82,176.8,176.72,176.66,176.62,176.51
2027,176.4,176.34,176.33,176.35,176.39,176.41,176.41,176.4,176.37,176.35,176.31,176.27
2028,176.24,176.22,176.21,176.23,176.3,176.37,176.41,176.43,176.43,176.38,176.31,176.25
2029,176.18,176.14,176.15,176.2,176.24,176.22,176.2,176.18,176.16,176.15,176.07,175.98
2030,175.92,175.89,175.91,176.01,176.16,176.26,176.29,176.3,176.3,176.28,176.24,176.18
2031,176.17,176.17,176.18,176.29,176.39,176.42,176.4,176.37,176.31,176.28,176.3,176.28
2032,176.23,176.21,176.2,176.22,176.27,176.28,176.26,176.21,176.19,176.19,176.13,176.04
2033,175.97,175.93,175.9,175.9,175.92,175.95,175.97,175.98,175.97,175.93,175.87,175.85
2034,175.85,175.84,175.85,175.91,175.98,176.07,176.14,176.16,176.14,176.11,176.1,176.11
2035,176.12,176.12,176.13,176.26,176.42,176.49,176.52,176.52,176.52,176.48,176.45,176.41
2036,176.38,176.35,176.3,176.3,176.36,176.4,176.42,176.44,176.44,176.4,176.33,176.22
2037,176.13,176.07,176.06,176.13,176.25,176.36,176.43,176.43,176.41,176.35,176.25,176.16
2038,176.07,176.04,176.07,176.15,176.3,176.45,176.53,176.54,176.54,176.6,176.63,176.6
2039,176.53,176.47,176.41,176.44,176.55,176.63,176.69,176.74,176.81,176.82,176.79,176.73
2040,176.65,176.61,176.62,176.74,176.88,176.95,176.99,177,176.98,176.94,176.89,176.82
2041,176.77,176.72,176.68,176.71,176.74,176.75,176.78,176.8,176.76,176.71,176.67,176.6
2042,176.54,176.52,176.54,176.55,176.58,176.63,176.65,176.6,176.5,176.4,176.32,176.23
2043,176.15,176.11,176.11,176.2,176.32,176.38,176.36,176.4,176.41,176.34,176.29,176.25
2044,176.22,176.2,176.23,176.37,176.55,176.72,176.84,176.86,176.85,176.83,176.77,176.69
2045,176.63,176.6,176.61,176.66,176.7,176.7,176.68,176.65,176.62,176.56,176.48,176.41
2046,176.33,176.27,176.23,176.25,176.33,176.4,176.43,176.47,176.52,176.49,176.46,176.45
2047,176.4,176.35,176.33,176.39,176.49,176.57,176.64,176.67,176.62,176.56,176.55,176.53
2048,176.47,176.46,176.48,176.57,176.71,176.8,176.84,176.85,176.86,176.88,176.86,176.79
2049,176.74,176.73,176.7,176.73,176.8,176.87,176.91,176.87,176.83,176.77,176.67,176.6
2050,176.57,176.54,176.52,176.53,176.59,176.63,176.64,176.6,176.51,176.4,176.3,176.16
2051,176.08,176.06,176.08,176.16,176.23,176.27,176.29,176.28,176.25,176.17,176.07,176.03
2052,176.02,176.02,176.04,176.11,176.2,176.26,176.29,176.28,176.25,176.25,176.24,176.18
2053,176.14,176.14,176.17,176.23,176.28,176.31,176.31,176.28,176.24,176.19,176.15,176.14
2054,176.12,176.09,176.06,176.13,176.27,176.35,176.4,176.41,176.4,176.43,176.47,176.46
2055,176.44,176.41,176.41,176.53,176.7,176.79,176.81,176.77,176.73,176.73,176.74,176.7
2056,176.64,176.59,176.59,176.65,176.75,176.82,176.83,176.81,176.72,176.58,176.46,176.34
2057,176.27,176.24,176.23,176.27,176.31,176.33,176.32,176.3,176.28,176.26,176.21,176.14
2058,176.08,176.06,176.05,176.12,176.26,176.34,176.37,176.39,176.36,176.29,176.26,176.23
2059,176.17,176.13,176.1,176.15,176.28,176.39,176.45,176.47,176.44,176.46,176.47,176.38
2060,176.29,176.28,176.31,176.38,176.46,176.49,176.51,176.51,176.47,176.41,176.34,176.29
2061,176.23,176.19,176.17,176.2,176.29,176.35,176.35,176.32,176.24,176.13,176.04,175.95
2062,175.87,175.83,175.84,175.89,175.96,176.02,176.05,176.06,176.05,176,175.92,175.83
2063,175.77,175.74,175.74,175.78,175.84,175.86,175.86,175.85,175.89,175.94,175.92,175.91
2064,175.91,175.93,175.96,176.02,176.1,176.18,176.22,176.23,176.21,176.16,176.1,176.04
2065,175.98,175.94,175.97,176.04,176.1,176.11,176.09,176.04,176.02,175.99,175.94,175.9
2066,175.88,175.85,175.84,175.85,175.89,175.94,176,176.02,176.05,176.07,176.05,175.99
2067,175.91,175.91,175.93,175.98,176.09,176.21,176.29,176.3,176.27,176.23,176.19,176.12
2068,176.08,176.08,176.08,176.13,176.24,176.34,176.4,176.4,176.39,176.38,176.31,176.21
2069,176.18,176.21,176.24,176.32,176.45,176.53,176.54,176.5,176.46,176.39,176.28,176.18
2070,176.1,176.1,176.16,176.25,176.32,176.39,176.44,176.44,176.43,176.42,176.36,176.27
2071,176.2,176.17,176.14,176.19,176.28,176.34,176.37,176.36,176.34,176.31,176.28,176.24
2072,176.15,176.12,176.21,176.32,176.42,176.51,176.58,176.65,176.7,176.7,176.62,176.53
2073,176.47,176.45,176.46,176.48,176.6,176.72,176.75,176.73,176.69,176.62,176.55,176.47
2074,176.38,176.35,176.35,176.39,176.48,176.57,176.64,176.65,176.62,176.55,176.44,176.33
2075,176.26,176.27,176.29,176.35,176.5,176.62,176.67,176.67,176.63,176.6,176.64,176.63
2076,176.57,176.54,176.54,176.58,176.66,176.68,176.66,176.61,176.53,176.44,176.35,176.24
2077,176.17,176.15,176.16,176.25,176.35,176.45,176.53,176.56,176.54,176.48,176.39,176.27
2078,176.22,176.23,176.2,176.23,176.27,176.28,176.3,176.28,176.25,176.18,176.1,176.03
