"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.85,173.95,174.06,174.14,174.19,174.2,174.17,174.1,174.03,173.94,173.88,173.85
2068,173.95,174.05,174.1,174.22,174.3,174.29,174.27,174.21,174.13,174.07,174.02,174.02
2069,174.21,174.43,174.5,174.55,174.55,174.5,174.44,174.35,174.25,174.14,174.03,174.01
2070,174.05,174.12,174.27,174.47,174.52,174.49,174.48,174.41,174.28,174.15,174.03,173.97
2071,173.96,174.01,174.06,174.12,174.21,174.29,174.32,174.27,174.19,174.08,174.01,174.01
2072,173.97,174.12,174.37,174.48,174.66,174.86,174.86,174.82,174.77,174.6,174.43,174.42
2073,174.44,174.44,174.47,174.53,174.6,174.61,174.55,174.47,174.4,174.3,174.25,174.25
2074,174.21,174.24,174.34,174.41,174.5,174.56,174.56,174.5,174.38,174.22,174.09,174.05
2075,174.06,174.24,174.41,174.47,174.55,174.59,174.57,174.48,174.35,174.27,174.28,174.31
2076,174.29,174.52,174.72,174.69,174.65,174.54,174.44,174.36,174.25,174.09,173.96,173.91
2077,173.94,173.98,174.09,174.27,174.36,174.4,174.42,174.38,174.31,174.2,174.09,174.03
2078,174.13,174.21,174.25,174.32,174.32,174.28,174.21,174.12,174.01,173.89,173.84,173.84
2079,173.82,173.85,174.01,174.21,174.38,174.51,174.52,174.48,174.44,174.37,174.26,174.22
2080,174.28,174.37,174.45,174.51,174.55,174.52,174.43,174.36,174.29,174.16,174.11,174.18
2081,174.19,174.18,174.22,174.26,174.3,174.33,174.31,174.24,174.15,174.04,173.97,174.06
2082,174.18,174.2,174.26,174.41,174.47,174.41,174.34,174.24,174.12,174,173.9,173.86
2083,173.92,174,174.08,174.18,174.24,174.25,174.21,174.17,174.12,174.03,173.98,174.01
2084,174.07,174.16,174.3,174.4,174.41,174.38,174.32,174.28,174.21,174.1,173.98,173.92
2085,173.9,173.91,173.96,174.07,174.16,174.19,174.19,174.16,174.09,173.99,173.91,174.01
2086,174.14,174.18,174.27,174.44,174.51,174.5,174.5,174.43,174.3,174.17,174.06,174.04
2087,174.04,174,174.16,174.36,174.41,174.47,174.52,174.47,174.4,174.32,174.26,174.39
2088,174.46,174.39,174.4,174.44,174.45,174.42,174.36,174.26,174.16,174.08,174.01,173.98
2089,174.11,174.2,174.24,174.36,174.48,174.58,174.62,174.62,174.6,174.54,174.57,174.7
2090,174.68,174.6,174.59,174.62,174.65,174.68,174.67,174.6,174.51,174.39,174.27,174.22
