"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.38,175.3,175.32,175.33,175.32,175.3,175.29,175.28,175.23,175.18,175.21,175.19
2042,175.17,175.23,175.33,175.33,175.33,175.35,175.33,175.27,175.16,175.05,174.99,174.95
2043,174.87,174.84,174.89,174.99,175.08,175.06,175.01,175,174.97,174.91,174.89,174.97
2044,174.97,174.94,175.06,175.27,175.35,175.4,175.46,175.44,175.39,175.33,175.27,175.25
2045,175.2,175.19,175.3,175.35,175.37,175.34,175.32,175.28,175.21,175.12,175.03,174.98
2046,174.98,174.95,174.98,175.02,175.08,175.11,175.1,175.1,175.1,175.05,175.03,175.09
2047,175.06,175.03,175.07,175.15,175.2,175.22,175.25,175.24,175.18,175.1,175.09,175.1
2048,175.05,175.11,175.2,175.37,175.39,175.4,175.37,175.35,175.36,175.35,175.3,175.27
2049,175.3,175.31,175.38,175.47,175.51,175.53,175.55,175.48,175.42,175.32,175.23,175.19
2050,175.18,175.16,175.23,175.28,175.3,175.3,175.3,175.24,175.13,175.01,174.92,174.82
2051,174.75,174.78,174.89,174.98,175.02,174.99,174.96,174.91,174.86,174.76,174.67,174.67
2052,174.78,174.78,174.91,174.99,175.03,175.03,175.03,175.02,174.98,174.99,174.95,174.95
2053,174.9,174.87,174.97,175.02,175.02,175,174.97,174.93,174.87,174.79,174.76,174.79
2054,174.85,174.84,174.88,175,175.04,175.09,175.08,175.05,175.01,175.01,175.06,175.1
2055,175.13,175.11,175.19,175.35,175.4,175.42,175.41,175.36,175.29,175.26,175.26,175.22
2056,175.19,175.14,175.25,175.33,175.39,175.38,175.35,175.32,175.22,175.09,174.99,174.88
2057,174.93,174.93,175.02,175.08,175.11,175.15,175.13,175.08,175,174.94,174.89,174.83
2058,174.81,174.8,174.88,174.95,175.01,175.04,175.02,175.01,174.95,174.87,174.84,174.83
2059,174.8,174.77,174.89,175.02,175.1,175.1,175.1,175.09,175.03,175.04,175.08,175.03
2060,174.99,175.05,175.16,175.23,175.25,175.23,175.22,175.18,175.1,175.02,174.98,174.99
2061,174.94,174.97,175.01,175.03,175.07,175.06,175.01,174.95,174.87,174.76,174.73,174.69
2062,174.63,174.6,174.7,174.73,174.78,174.79,174.78,174.78,174.75,174.66,174.61,174.54
2063,174.52,174.56,174.74,174.76,174.77,174.76,174.73,174.69,174.66,174.66,174.62,174.79
2064,174.72,174.74,174.83,174.94,175.03,175.02,175,174.96,174.9,174.82,174.77,174.78
2065,174.74,174.8,174.91,174.93,174.94,174.9,174.84,174.78,174.76,174.71,174.63,174.7
2066,174.69,174.69,174.74,174.77,174.8,174.8,174.82,174.8,174.76,174.75,174.71,174.69
2067,174.64,174.71,174.78,174.88,174.9,174.97,174.97,174.95,174.89,174.84,174.8,174.78
2068,174.79,174.82,174.88,174.99,175.05,175.06,175.06,175.04,175,174.97,174.92,174.88
2069,175.01,175.1,175.19,175.22,175.28,175.25,175.22,175.15,175.09,175.01,174.92,174.87
2070,174.84,174.88,175.05,175.17,175.19,175.19,175.19,175.16,175.09,175.02,174.94,174.87
2071,174.82,174.85,174.88,174.98,175,175.06,175.08,175.05,175,174.94,174.91,174.89
2072,174.8,174.95,175.15,175.22,175.29,175.43,175.46,175.48,175.46,175.38,175.26,175.26
2073,175.19,175.22,175.22,175.26,175.37,175.39,175.36,175.32,175.27,175.2,175.14,175.11
2074,175.02,175.02,175.13,175.19,175.27,175.3,175.32,175.3,175.23,175.12,175.01,174.95
2075,174.92,175.12,175.16,175.2,175.29,175.33,175.34,175.3,175.21,175.18,175.23,175.22
2076,175.15,175.3,175.42,175.42,175.39,175.33,175.26,175.21,175.12,175.01,174.91,174.84
2077,174.8,174.8,174.93,175.09,175.11,175.17,175.2,175.19,175.15,175.09,174.99,174.9
2078,174.94,174.95,175.01,175.05,175.05,175.03,175,174.94,174.88,174.79,174.74,174.71
2079,174.64,174.66,174.8,174.94,175.1,175.19,175.24,175.23,175.21,175.18,175.11,175.07
2080,175.06,175.1,175.18,175.25,175.26,175.25,175.22,175.19,175.14,175.06,175.01,175.03
2081,174.97,174.95,174.99,175.06,175.08,175.1,175.1,175.06,175.01,174.95,174.92,174.99
2082,174.99,174.98,175.08,175.22,175.26,175.23,175.19,175.14,175.07,174.98,174.89,174.81
2083,174.79,174.8,174.9,174.99,175.02,175.03,175.02,175.01,174.98,174.91,174.87,174.87
2084,174.85,174.9,175.04,175.11,175.11,175.09,175.06,175.03,174.98,174.89,174.79,174.73
2085,174.67,174.65,174.73,174.81,174.86,174.89,174.91,174.92,174.9,174.86,174.8,174.85
2086,174.9,174.88,175.01,175.15,175.19,175.2,175.22,175.2,175.12,175.03,174.96,174.93
2087,174.85,174.78,174.94,175.09,175.12,175.18,175.24,175.24,175.21,175.15,175.11,175.19
2088,175.14,175.07,175.12,175.19,175.19,175.2,175.17,175.12,175.07,175.04,174.98,174.93
2089,174.98,174.99,175.07,175.13,175.25,175.3,175.35,175.34,175.36,175.34,175.42,175.47
2090,175.41,175.36,175.37,175.37,175.39,175.43,175.43,175.37,175.35,175.3,175.21,175.17
