"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.34,183.32,183.36,183.43,183.49,183.56,183.65,183.74,183.74,183.67
2022,183.58,183.5,183.45,183.45,183.51,183.55,183.58,183.62,183.69,183.74,183.7,183.62
2023,183.52,183.45,183.42,183.4,183.41,183.46,183.49,183.51,183.49,183.45,183.4,183.3
2024,183.22,183.17,183.1,183.13,183.23,183.33,183.41,183.48,183.56,183.61,183.57,183.49
2025,183.42,183.37,183.34,183.35,183.48,183.6,183.65,183.69,183.73,183.7,183.63,183.54
2026,183.43,183.34,183.29,183.34,183.42,183.48,183.55,183.57,183.53,183.5,183.48,183.38
2027,183.25,183.19,183.16,183.16,183.2,183.3,183.38,183.4,183.44,183.46,183.45,183.39
2028,183.3,183.22,183.15,183.15,183.2,183.27,183.33,183.39,183.41,183.37,183.31,183.24
2029,183.16,183.11,183.11,183.16,183.22,183.24,183.25,183.24,183.25,183.23,183.16,183.1
2030,183.04,182.98,182.96,183,183.12,183.28,183.38,183.43,183.46,183.46,183.41,183.32
2031,183.24,183.18,183.13,183.17,183.29,183.37,183.38,183.39,183.4,183.43,183.4,183.31
2032,183.24,183.23,183.19,183.2,183.26,183.3,183.36,183.38,183.37,183.36,183.3,183.21
2033,183.11,183.04,183.01,182.99,183.01,183.06,183.1,183.12,183.13,183.13,183.11,183.05
2034,183.01,182.98,182.96,183,183.1,183.19,183.26,183.31,183.32,183.29,183.26,183.23
2035,183.16,183.1,183.05,183.1,183.21,183.31,183.38,183.44,183.51,183.57,183.61,183.57
2036,183.47,183.38,183.28,183.25,183.31,183.39,183.45,183.51,183.52,183.44,183.32,183.21
2037,183.11,183.03,182.97,182.99,183.1,183.23,183.35,183.41,183.43,183.39,183.31,183.2
2038,183.1,183.02,183,183.07,183.22,183.36,183.45,183.54,183.57,183.59,183.57,183.51
2039,183.41,183.3,183.23,183.2,183.29,183.39,183.48,183.6,183.65,183.62,183.56,183.49
2040,183.39,183.34,183.34,183.39,183.51,183.62,183.67,183.69,183.68,183.64,183.57,183.48
2041,183.38,183.3,183.25,183.29,183.4,183.5,183.56,183.59,183.58,183.51,183.42,183.34
2042,183.26,183.22,183.2,183.21,183.25,183.32,183.37,183.37,183.34,183.29,183.23,183.15
2043,183.06,183.01,183.02,183.06,183.13,183.21,183.27,183.36,183.39,183.37,183.34,183.26
2044,183.18,183.12,183.1,183.16,183.29,183.41,183.5,183.54,183.55,183.55,183.5,183.41
2045,183.34,183.29,183.25,183.26,183.29,183.31,183.35,183.38,183.4,183.39,183.33,183.28
2046,183.2,183.11,183.05,183.07,183.16,183.24,183.28,183.38,183.43,183.4,183.33,183.26
2047,183.2,183.15,183.1,183.12,183.2,183.28,183.36,183.42,183.47,183.49,183.48,183.43
2048,183.33,183.26,183.24,183.26,183.34,183.43,183.51,183.56,183.59,183.58,183.55,183.48
2049,183.39,183.31,183.24,183.25,183.36,183.48,183.55,183.57,183.54,183.48,183.4,183.34
2050,183.27,183.18,183.11,183.11,183.18,183.24,183.28,183.3,183.28,183.23,183.16,183.06
2051,182.97,182.9,182.85,182.9,183.05,183.2,183.28,183.3,183.31,183.29,183.23,183.17
2052,183.08,183.03,183,183.03,183.11,183.19,183.27,183.32,183.33,183.32,183.3,183.25
2053,183.17,183.13,183.13,183.16,183.21,183.27,183.31,183.36,183.41,183.43,183.38,183.31
2054,183.23,183.17,183.12,183.15,183.27,183.37,183.43,183.48,183.53,183.57,183.58,183.53
2055,183.45,183.36,183.28,183.28,183.36,183.41,183.43,183.43,183.42,183.41,183.41,183.39
2056,183.31,183.24,183.2,183.22,183.29,183.37,183.42,183.45,183.42,183.35,183.31,183.22
2057,183.12,183.07,183.04,183.06,183.13,183.2,183.25,183.31,183.39,183.41,183.35,183.27
2058,183.21,183.16,183.11,183.12,183.2,183.29,183.34,183.35,183.34,183.31,183.27,183.22
2059,183.14,183.05,182.98,183.01,183.11,183.18,183.27,183.36,183.36,183.33,183.31,183.22
2060,183.12,183.09,183.09,183.13,183.19,183.29,183.39,183.42,183.41,183.38,183.34,183.27
2061,183.19,183.14,183.09,183.08,183.16,183.26,183.34,183.35,183.33,183.28,183.23,183.14
