"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.4,183.46,183.56,183.65,183.72,183.74,183.75,183.77,183.73,183.63
2022,183.53,183.44,183.38,183.44,183.6,183.71,183.77,183.82,183.84,183.85,183.84,183.78
2023,183.7,183.62,183.54,183.53,183.61,183.69,183.74,183.75,183.74,183.66,183.56,183.48
2024,183.39,183.33,183.31,183.34,183.42,183.5,183.57,183.61,183.67,183.72,183.71,183.63
2025,183.54,183.5,183.5,183.57,183.7,183.8,183.87,183.89,183.87,183.85,183.79,183.7
2026,183.61,183.54,183.5,183.52,183.62,183.71,183.75,183.8,183.89,183.98,184.01,183.96
2027,183.87,183.76,183.71,183.7,183.72,183.77,183.84,183.86,183.88,183.92,183.88,183.8
2028,183.72,183.64,183.57,183.59,183.67,183.75,183.83,183.87,183.87,183.85,183.78,183.68
2029,183.57,183.5,183.45,183.53,183.67,183.74,183.82,183.85,183.87,183.87,183.81,183.73
2030,183.65,183.6,183.57,183.6,183.68,183.77,183.83,183.84,183.81,183.8,183.77,183.69
2031,183.6,183.53,183.48,183.51,183.63,183.78,183.9,183.93,183.87,183.8,183.73,183.63
2032,183.52,183.44,183.42,183.47,183.56,183.63,183.71,183.82,183.91,183.93,183.88,183.81
2033,183.75,183.69,183.65,183.69,183.85,183.99,184.11,184.18,184.17,184.09,184,183.89
2034,183.79,183.72,183.68,183.68,183.74,183.8,183.85,183.86,183.83,183.77,183.67,183.56
2035,183.46,183.39,183.36,183.38,183.41,183.47,183.56,183.63,183.72,183.78,183.74,183.65
2036,183.57,183.49,183.46,183.48,183.53,183.61,183.66,183.69,183.7,183.68,183.67,183.62
2037,183.54,183.49,183.5,183.56,183.62,183.72,183.79,183.85,183.91,183.86,183.81,183.74
2038,183.64,183.56,183.51,183.53,183.64,183.74,183.82,183.91,183.95,184,183.97,183.88
2039,183.79,183.71,183.65,183.65,183.7,183.76,183.83,183.87,183.86,183.82,183.78,183.71
2040,183.62,183.54,183.51,183.53,183.58,183.64,183.71,183.72,183.71,183.66,183.58,183.5
2041,183.39,183.34,183.34,183.37,183.48,183.58,183.67,183.71,183.69,183.67,183.64,183.55
2042,183.45,183.4,183.37,183.4,183.48,183.57,183.64,183.67,183.65,183.6,183.55,183.46
2043,183.34,183.27,183.22,183.25,183.32,183.38,183.44,183.49,183.54,183.55,183.5,183.41
2044,183.3,183.25,183.27,183.39,183.52,183.64,183.71,183.74,183.77,183.73,183.63,183.53
2045,183.43,183.36,183.33,183.39,183.52,183.63,183.71,183.77,183.8,183.79,183.76,183.66
2046,183.56,183.52,183.52,183.55,183.6,183.67,183.72,183.71,183.64,183.55,183.45,183.33
2047,183.24,183.2,183.17,183.2,183.28,183.35,183.39,183.42,183.39,183.31,183.25,183.17
2048,183.07,183,182.97,183.01,183.11,183.18,183.25,183.3,183.35,183.44,183.48,183.43
2049,183.34,183.25,183.21,183.21,183.24,183.31,183.36,183.37,183.34,183.34,183.32,183.25
2050,183.17,183.16,183.16,183.18,183.26,183.34,183.48,183.57,183.6,183.66,183.67,183.59
2051,183.48,183.38,183.31,183.35,183.45,183.51,183.56,183.59,183.62,183.57,183.48,183.4
2052,183.31,183.23,183.16,183.17,183.25,183.32,183.4,183.49,183.56,183.57,183.52,183.46
2053,183.39,183.34,183.33,183.34,183.46,183.58,183.6,183.63,183.7,183.79,183.84,183.81
2054,183.68,183.56,183.51,183.49,183.54,183.61,183.65,183.66,183.68,183.72,183.7,183.62
2055,183.54,183.48,183.43,183.45,183.56,183.68,183.77,183.84,183.81,183.75,183.67,183.57
2056,183.47,183.42,183.41,183.45,183.55,183.64,183.69,183.68,183.67,183.65,183.61,183.53
2057,183.41,183.3,183.25,183.27,183.34,183.43,183.51,183.55,183.55,183.53,183.47,183.4
2058,183.31,183.25,183.22,183.25,183.35,183.45,183.54,183.59,183.6,183.56,183.51,183.42
2059,183.33,183.29,183.27,183.31,183.4,183.53,183.61,183.61,183.59,183.52,183.45,183.38
2060,183.3,183.2,183.19,183.31,183.44,183.5,183.54,183.55,183.49,183.41,183.36,183.3
2061,183.24,183.22,183.19,183.24,183.35,183.46,183.55,183.57,183.61,183.63,183.65,183.65
2062,183.59,183.53,183.5,183.57,183.68,183.74,183.79,183.81,183.84,183.86,183.88,183.85
2063,183.75,183.65,183.59,183.64,183.77,183.84,183.88,183.91,183.92,183.92,183.86,183.75
2064,183.68,183.63,183.55,183.56,183.66,183.73,183.82,183.86,183.84,183.79,183.71,183.61
2065,183.52,183.47,183.46,183.5,183.57,183.63,183.7,183.77,183.8,183.77,183.73,183.65
2066,183.56,183.55,183.59,183.62,183.67,183.77,183.81,183.77,183.75,183.77,183.76,183.71
2067,183.61,183.53,183.47,183.49,183.58,183.65,183.73,183.78,183.76,183.71,183.65,183.58
2068,183.51,183.47,183.45,183.48,183.58,183.66,183.74,183.81,183.83,183.81,183.78,183.72
2069,183.65,183.59,183.55,183.56,183.6,183.66,183.72,183.76,183.79,183.81,183.78,183.69
2070,183.6,183.53,183.48,183.49,183.56,183.62,183.68,183.76,183.79,183.72,183.65,183.56
2071,183.5,183.47,183.47,183.51,183.56,183.64,183.73,183.77,183.75,183.71,183.65,183.55
2072,183.4,183.3,183.24,183.26,183.37,183.5,183.59,183.63,183.64,183.63,183.58,183.5
2073,183.42,183.38,183.36,183.45,183.59,183.73,183.82,183.85,183.84,183.8,183.75,183.68
2074,183.57,183.48,183.48,183.52,183.62,183.72,183.78,183.81,183.81,183.78,183.75,183.67
2075,183.56,183.5,183.5,183.49,183.49,183.53,183.56,183.58,183.6,183.58,183.54,183.49
2076,183.42,183.38,183.38,183.42,183.5,183.58,183.63,183.67,183.67,183.66,183.65,183.56
2077,183.42,183.35,183.33,183.38,183.48,183.62,183.72,183.73,183.74,183.73,183.67,183.59
2078,183.49,183.44,183.4,183.39,183.49,183.6,183.64,183.65,183.66,183.7,183.71,183.66
2079,183.59,183.56,183.53,183.53,183.59,183.66,183.68,183.66,183.63,183.61,183.58,183.5
2080,183.4,183.34,183.33,183.37,183.49,183.61,183.68,183.73,183.75,183.71,183.63,183.55
2081,183.46,183.4,183.36,183.36,183.46,183.58,183.65,183.66,183.63,183.61,183.59,183.5
2082,183.39,183.33,183.31,183.38,183.49,183.59,183.65,183.67,183.65,183.58,183.51,183.43
2083,183.34,183.27,183.26,183.34,183.45,183.56,183.63,183.64,183.67,183.67,183.63,183.55
2084,183.44,183.34,183.28,183.32,183.45,183.57,183.65,183.73,183.76,183.75,183.7,183.62
2085,183.55,183.48,183.47,183.54,183.61,183.71,183.83,183.88,183.89,183.88,183.85,183.78
2086,183.69,183.62,183.63,183.69,183.78,183.89,183.94,183.94,183.92,183.92,183.88,183.78
2087,183.69,183.63,183.61,183.68,183.83,183.97,184.02,184.02,184,183.96,183.94,183.94
2088,183.9,183.84,183.81,183.79,183.81,183.86,183.91,183.92,183.93,183.93,183.91,183.86
2089,183.79,183.75,183.73,183.77,183.83,183.91,183.98,184.01,183.99,183.93,183.86,183.76
2090,183.65,183.58,183.54,183.61,183.78,183.89,183.95,184,184.02,184.01,183.94,183.86
