"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.91,175.95,175.99,176.06,176.1,176.12,176.1,176.06,175.98,175.86,175.78,175.74
2040,175.73,175.73,175.8,175.9,175.94,175.93,175.91,175.85,175.76,175.62,175.54,175.48
2041,175.45,175.57,175.73,175.81,175.8,175.8,175.78,175.74,175.71,175.75,175.71,175.68
2042,175.64,175.64,175.73,175.78,175.87,175.88,175.85,175.8,175.7,175.59,175.54,175.51
2043,175.49,175.51,175.58,175.63,175.64,175.62,175.58,175.54,175.46,175.38,175.3,175.24
2044,175.48,175.54,175.77,175.82,175.79,175.74,175.69,175.66,175.63,175.54,175.45,175.4
2045,175.34,175.51,175.68,175.74,175.75,175.71,175.69,175.67,175.62,175.55,175.51,175.49
2046,175.47,175.58,175.71,175.78,175.76,175.73,175.7,175.62,175.53,175.43,175.32,175.3
2047,175.19,175.15,175.2,175.26,175.3,175.35,175.35,175.31,175.25,175.16,175.09,175.03
2048,174.97,174.96,175.06,175.1,175.14,175.12,175.08,175.08,175.02,174.91,174.82,174.81
2049,174.8,174.88,174.9,174.95,174.98,174.97,174.97,174.96,174.92,174.84,174.77,174.75
2050,174.73,174.86,175.09,175.23,175.27,175.25,175.21,175.19,175.12,175.08,175.18,175.17
2051,175.11,175.13,175.24,175.36,175.44,175.39,175.33,175.28,175.24,175.13,174.99,174.95
2052,174.94,174.95,175.02,175.09,175.2,175.18,175.14,175.11,175.07,175,174.95,174.91
2053,174.99,174.98,175.13,175.25,175.27,175.23,175.18,175.17,175.15,175.13,175.16,175.16
2054,175.13,175.16,175.3,175.41,175.43,175.4,175.36,175.33,175.31,175.3,175.26,175.19
2055,175.14,175.14,175.25,175.35,175.43,175.49,175.52,175.54,175.51,175.47,175.5,175.53
2056,175.46,175.53,175.59,175.66,175.65,175.62,175.58,175.55,175.49,175.44,175.39,175.46
2057,175.37,175.34,175.37,175.42,175.46,175.48,175.48,175.44,175.43,175.37,175.3,175.28
2058,175.26,175.27,175.38,175.51,175.58,175.57,175.52,175.47,175.42,175.34,175.26,175.21
2059,175.16,175.21,175.27,175.37,175.38,175.39,175.41,175.38,175.33,175.29,175.24,175.21
2060,175.21,175.3,175.44,175.48,175.55,175.56,175.54,175.5,175.43,175.65,175.74,175.8
2061,175.82,175.73,175.77,175.9,176.01,175.98,175.99,175.94,175.87,175.82,175.72,175.64
2062,175.67,175.69,175.71,175.77,175.82,175.81,175.79,175.75,175.71,175.68,175.67,175.67
2063,175.72,175.75,175.85,175.9,175.94,175.88,175.82,175.8,175.73,175.62,175.56,175.53
2064,175.51,175.56,175.69,175.82,175.84,175.86,175.89,175.87,175.81,175.72,175.67,175.62
2065,175.59,175.64,175.71,175.8,175.86,175.9,175.87,175.81,175.76,175.71,175.66,175.66
2066,175.56,175.54,175.66,175.82,175.77,175.73,175.69,175.62,175.56,175.57,175.6,175.52
2067,175.53,175.51,175.61,175.71,175.74,175.75,175.72,175.7,175.66,175.58,175.56,175.54
2068,175.48,175.75,175.82,175.9,175.95,175.94,175.92,175.91,175.86,175.81,175.77,175.72
2069,175.67,175.66,175.7,175.75,175.73,175.69,175.65,175.62,175.57,175.52,175.47,175.44
2070,175.45,175.45,175.64,175.79,175.84,175.84,175.83,175.8,175.72,175.62,175.55,175.52
2071,175.49,175.6,175.7,175.75,175.81,175.86,175.86,175.82,175.74,175.66,175.6,175.62
2072,175.54,175.49,175.54,175.67,175.64,175.64,175.65,175.65,175.61,175.52,175.43,175.41
2073,175.36,175.39,175.53,175.65,175.74,175.78,175.78,175.73,175.67,175.59,175.56,175.55
2074,175.46,175.44,175.51,175.74,175.72,175.74,175.73,175.7,175.66,175.63,175.66,175.63
2075,175.52,175.49,175.62,175.67,175.68,175.65,175.61,175.57,175.54,175.48,175.41,175.38
2076,175.33,175.4,175.48,175.54,175.57,175.59,175.6,175.58,175.52,175.44,175.4,175.39
2077,175.43,175.55,175.61,175.66,175.68,175.71,175.7,175.63,175.57,175.53,175.46,175.44
2078,175.36,175.38,175.41,175.46,175.5,175.54,175.53,175.49,175.41,175.35,175.31,175.28
2079,175.28,175.34,175.49,175.55,175.56,175.56,175.53,175.46,175.38,175.37,175.42,175.35
2080,175.29,175.32,175.39,175.5,175.59,175.66,175.72,175.67,175.64,175.62,175.72,175.66
2081,175.58,175.53,175.54,175.58,175.64,175.65,175.6,175.56,175.51,175.43,175.39,175.31
2082,175.25,175.22,175.33,175.43,175.46,175.54,175.58,175.55,175.49,175.41,175.31,175.26
2083,175.21,175.21,175.38,175.53,175.55,175.54,175.52,175.49,175.44,175.38,175.4,175.33
2084,175.26,175.25,175.31,175.39,175.49,175.53,175.55,175.54,175.48,175.39,175.31,175.26
2085,175.27,175.28,175.35,175.49,175.54,175.62,175.66,175.65,175.6,175.56,175.55,175.58
2086,175.65,175.72,175.86,176.02,176.04,176.03,176.04,176.05,176.01,176.01,175.98,176.01
2087,175.94,175.88,175.94,176.08,176.14,176.24,176.25,176.2,176.12,176.06,176.05,176.1
2088,176.11,176.1,176.14,176.2,176.2,176.18,176.15,176.14,176.16,176.17,176.2,176.26
2089,176.28,176.33,176.37,176.39,176.4,176.38,176.34,176.28,176.2,176.11,176.02,175.94
2090,175.86,175.84,175.88,175.99,176.03,176.06,176.08,176.06,176.02,176,176.03,176.01
