"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.65,174.69,174.66,174.64,174.65,174.62,174.49,174.35,174.26,174.23
2022,174.25,174.31,174.45,174.64,174.69,174.66,174.61,174.54,174.47,174.39,174.36,174.42
2023,174.83,175.18,175.14,175.11,175.12,175.03,174.98,174.89,174.75,174.62,174.52,174.51
2024,174.52,174.51,174.59,174.75,174.8,174.8,174.8,174.73,174.63,174.55,174.52,174.49
2025,174.61,174.69,174.67,174.69,174.7,174.68,174.63,174.58,174.47,174.31,174.2,174.3
2026,174.43,174.45,174.51,174.61,174.74,174.84,174.84,174.73,174.59,174.47,174.39,174.36
2027,174.33,174.38,174.55,174.72,174.79,174.83,174.8,174.71,174.63,174.58,174.57,174.55
2028,174.64,174.74,174.74,174.75,174.74,174.67,174.57,174.51,174.39,174.22,174.12,174.09
2029,174.23,174.5,174.59,174.56,174.52,174.48,174.46,174.37,174.23,174.1,174.04,174.03
2030,174.1,174.14,174.15,174.19,174.22,174.22,174.21,174.17,174.09,173.96,173.86,173.82
2031,173.89,174.01,174.05,174.09,174.14,174.16,174.17,174.13,174.05,173.94,173.88,173.9
2032,173.93,173.92,173.94,174.01,174.05,174.06,174.06,174.04,173.96,173.86,173.78,173.79
2033,173.82,173.9,174.01,174.12,174.2,174.24,174.23,174.17,174.06,174,173.99,174.03
2034,174.12,174.15,174.16,174.27,174.36,174.39,174.42,174.39,174.32,174.23,174.12,174.08
2035,174.16,174.17,174.29,174.48,174.49,174.44,174.4,174.31,174.18,174.08,174.05,174.05
2036,174.06,174.14,174.22,174.3,174.48,174.65,174.66,174.55,174.45,174.34,174.25,174.22
2037,174.25,174.31,174.41,174.55,174.66,174.65,174.62,174.56,174.47,174.36,174.23,174.18
2038,174.16,174.16,174.24,174.41,174.5,174.43,174.34,174.22,174.1,173.99,173.92,173.9
2039,173.95,174.13,174.33,174.39,174.39,174.37,174.31,174.23,174.12,174.02,173.96,173.92
2040,173.88,173.87,174.02,174.24,174.31,174.29,174.23,174.18,174.14,174.1,174.13,174.27
2041,174.37,174.36,174.55,174.8,174.89,175.02,175.08,174.97,174.92,174.84,174.74,174.79
2042,174.88,174.88,174.93,174.98,174.92,174.84,174.75,174.65,174.54,174.44,174.36,174.41
2043,174.47,174.45,174.47,174.55,174.63,174.61,174.57,174.51,174.4,174.28,174.19,174.18
2044,174.28,174.43,174.53,174.65,174.72,174.7,174.65,174.58,174.52,174.5,174.59,174.69
2045,174.63,174.62,174.75,174.87,174.83,174.72,174.62,174.51,174.41,174.33,174.29,174.29
2046,174.34,174.44,174.54,174.63,174.68,174.65,174.63,174.57,174.49,174.41,174.38,174.4
2047,174.49,174.56,174.63,174.72,174.75,174.71,174.66,174.61,174.57,174.51,174.46,174.48
2048,174.48,174.54,174.7,174.77,174.76,174.71,174.62,174.53,174.42,174.32,174.27,174.3
2049,174.37,174.38,174.43,174.53,174.63,174.7,174.7,174.63,174.56,174.47,174.35,174.31
