"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.58,175.6,175.58,175.57,175.57,175.55,175.49,175.39,175.31,175.27
2022,175.22,175.21,175.38,175.51,175.5,175.47,175.46,175.43,175.39,175.36,175.35,175.39
2023,175.62,175.79,175.78,175.76,175.77,175.74,175.73,175.69,175.59,175.51,175.45,175.4
2024,175.37,175.33,175.46,175.52,175.58,175.62,175.63,175.59,175.53,175.49,175.49,175.41
2025,175.44,175.44,175.46,175.48,175.48,175.5,175.5,175.47,175.38,175.25,175.17,175.22
2026,175.25,175.28,175.33,175.4,175.56,175.63,175.65,175.59,175.5,175.44,175.35,175.3
2027,175.21,175.22,175.38,175.56,175.6,175.62,175.61,175.57,175.54,175.54,175.53,175.5
2028,175.51,175.52,175.55,175.54,175.51,175.47,175.42,175.37,175.27,175.14,175.06,175
2029,175.06,175.3,175.29,175.29,175.26,175.25,175.24,175.19,175.09,175.01,174.96,174.94
2030,174.93,174.91,174.96,175,175.02,175.03,175.01,174.99,174.96,174.88,174.78,174.71
2031,174.71,174.74,174.78,174.86,174.88,174.9,174.94,174.93,174.86,174.75,174.72,174.69
2032,174.67,174.66,174.73,174.8,174.82,174.85,174.88,174.89,174.85,174.77,174.72,174.71
2033,174.69,174.79,174.83,174.9,174.97,175.06,175.06,175.03,174.96,174.95,174.95,174.97
2034,174.93,174.92,174.98,175.06,175.1,175.12,175.15,175.13,175.09,175.03,174.95,174.9
2035,174.92,174.89,175.05,175.18,175.19,175.18,175.15,175.09,175,174.95,174.93,174.9
2036,174.86,174.88,174.96,175.05,175.19,175.33,175.32,175.27,175.22,175.17,175.1,175.08
2037,175.02,175.06,175.15,175.3,175.35,175.35,175.35,175.31,175.26,175.2,175.09,175.04
2038,174.98,175,175.04,175.14,175.2,175.17,175.13,175.06,174.97,174.9,174.83,174.8
2039,174.81,174.95,175.08,175.11,175.11,175.13,175.09,175.05,174.97,174.92,174.89,174.84
2040,174.76,174.73,174.87,175.01,175.07,175.09,175.07,175.07,175.05,175.06,175.1,175.16
2041,175.18,175.15,175.34,175.54,175.56,175.66,175.75,175.7,175.67,175.63,175.55,175.6
2042,175.61,175.58,175.68,175.72,175.69,175.67,175.62,175.57,175.5,175.43,175.37,175.37
2043,175.33,175.3,175.33,175.39,175.47,175.5,175.48,175.44,175.38,175.3,175.23,175.18
2044,175.2,175.28,175.37,175.49,175.55,175.55,175.52,175.48,175.48,175.5,175.59,175.6
2045,175.51,175.46,175.59,175.66,175.63,175.56,175.49,175.42,175.37,175.35,175.38,175.36
2046,175.34,175.36,175.46,175.55,175.58,175.56,175.55,175.53,175.5,175.46,175.45,175.48
2047,175.49,175.49,175.61,175.61,175.61,175.58,175.56,175.54,175.51,175.48,175.45,175.45
2048,175.37,175.4,175.55,175.6,175.61,175.59,175.53,175.48,175.43,175.37,175.34,175.34
2049,175.3,175.29,175.34,175.4,175.49,175.55,175.55,175.52,175.49,175.44,175.34,175.29
2050,175.26,175.25,175.26,175.33,175.38,175.39,175.44,175.43,175.36,175.31,175.24,175.2
2051,175.16,175.17,175.27,175.35,175.39,175.49,175.51,175.46,175.4,175.35,175.38,175.3
2052,175.19,175.12,175.22,175.27,175.33,175.29,175.26,175.21,175.15,175.13,175.08,175.06
2053,175.1,175.11,175.23,175.46,175.57,175.62,175.61,175.51,175.39,175.32,175.28,175.2
2054,175.14,175.25,175.29,175.44,175.49,175.49,175.46,175.38,175.29,175.2,175.1,175.04
2055,175.01,175.11,175.24,175.3,175.38,175.43,175.46,175.44,175.42,175.36,175.31,175.34
2056,175.32,175.33,175.42,175.5,175.54,175.58,175.55,175.52,175.48,175.44,175.41,175.35
2057,175.29,175.28,175.43,175.55,175.62,175.57,175.55,175.5,175.42,175.4,175.32,175.26
2058,175.2,175.2,175.23,175.32,175.44,175.46,175.43,175.36,175.28,175.24,175.23,175.2
2059,175.13,175.12,175.21,175.33,175.38,175.39,175.41,175.39,175.32,175.23,175.18,175.18
2060,175.18,175.14,175.27,175.35,175.37,175.36,175.32,175.28,175.21,175.13,175.06,174.99
2061,174.96,174.98,175.05,175.14,175.17,175.18,175.19,175.19,175.12,175.04,174.99,174.97
2062,174.95,174.97,175.06,175.14,175.19,175.21,175.18,175.15,175.09,174.99,174.91,174.85
2063,174.79,174.76,174.82,174.93,174.99,175.07,175.21,175.27,175.29,175.23,175.16,175.12
2064,175.05,175.02,175.07,175.24,175.22,175.19,175.15,175.1,175.06,175.03,174.93,174.85
2065,174.82,174.86,175.01,175.13,175.15,175.23,175.27,175.19,175.12,175.03,174.89,174.8
2066,174.74,174.71,174.8,174.86,174.9,174.87,174.83,174.82,174.77,174.7,174.66,174.69
2067,174.63,174.59,174.72,174.8,174.83,174.82,174.81,174.77,174.7,174.67,174.65,174.71
2068,174.88,174.91,174.93,175.05,175.15,175.14,175.13,175.04,175,174.94,174.83,174.76
2069,174.89,174.88,174.94,174.98,174.99,174.95,174.9,174.83,174.72,174.69,174.63,174.58
2070,174.53,174.56,174.65,174.72,174.75,174.76,174.78,174.74,174.71,174.67,174.61,174.6
2071,174.6,174.58,174.75,174.84,174.92,174.93,174.91,174.87,174.8,174.72,174.68,174.73
2072,174.77,174.69,174.73,174.74,174.74,174.72,174.7,174.68,174.66,174.6,174.56,174.57
2073,174.53,174.59,174.75,174.98,175.06,175.08,175.06,175.03,174.98,174.97,174.94,174.89
