"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.24,183.14,183.07,183.09,183.19,183.28,183.35,183.41,183.45,183.49,183.49,183.44
2054,183.33,183.25,183.21,183.24,183.36,183.48,183.52,183.51,183.47,183.42,183.35,183.25
2055,183.17,183.14,183.15,183.23,183.35,183.46,183.55,183.6,183.66,183.69,183.62,183.52
2056,183.41,183.33,183.3,183.32,183.38,183.49,183.59,183.64,183.71,183.72,183.68,183.59
2057,183.45,183.35,183.29,183.3,183.36,183.43,183.48,183.45,183.41,183.39,183.35,183.25
2058,183.15,183.1,183.07,183.09,183.19,183.29,183.36,183.41,183.45,183.46,183.47,183.41
2059,183.32,183.26,183.23,183.24,183.3,183.38,183.43,183.46,183.45,183.4,183.35,183.3
2060,183.21,183.14,183.14,183.2,183.31,183.39,183.45,183.52,183.56,183.58,183.59,183.54
2061,183.43,183.36,183.33,183.34,183.42,183.53,183.61,183.65,183.61,183.53,183.45,183.37
2062,183.28,183.2,183.16,183.16,183.21,183.31,183.41,183.46,183.47,183.48,183.44,183.34
2063,183.25,183.18,183.15,183.19,183.28,183.36,183.44,183.51,183.53,183.48,183.4,183.31
2064,183.21,183.15,183.13,183.13,183.21,183.3,183.36,183.38,183.34,183.28,183.22,183.14
2065,183.06,183,183,183.03,183.06,183.12,183.19,183.22,183.22,183.18,183.12,183.06
2066,182.98,182.94,182.96,183.01,183.1,183.21,183.27,183.28,183.25,183.2,183.14,183.05
2067,182.94,182.84,182.82,182.88,182.98,183.11,183.23,183.26,183.24,183.25,183.23,183.16
2068,183.08,183.04,182.99,183,183.11,183.22,183.26,183.29,183.32,183.31,183.23,183.13
2069,183.06,183.04,183.03,183.07,183.18,183.31,183.37,183.36,183.3,183.22,183.19,183.14
2070,183.05,183,182.97,183,183.1,183.18,183.22,183.25,183.31,183.38,183.37,183.27
2071,183.17,183.08,183.03,183.06,183.11,183.17,183.23,183.29,183.26,183.17,183.08,182.97
2072,182.88,182.8,182.74,182.74,182.8,182.87,182.97,183.06,183.11,183.13,183.08,183.02
2073,182.99,182.96,182.94,182.96,183.04,183.13,183.19,183.24,183.31,183.37,183.37,183.3
2074,183.18,183.09,183.03,183.03,183.1,183.18,183.24,183.26,183.23,183.16,183.09,182.99
2075,182.89,182.83,182.81,182.81,182.88,182.98,183.05,183.1,183.15,183.15,183.1,183.03
2076,182.96,182.9,182.86,182.92,183.05,183.21,183.33,183.38,183.41,183.4,183.34,183.22
2077,183.11,183.05,183.03,183.04,183.07,183.13,183.21,183.27,183.27,183.22,183.14,183.04
2078,182.94,182.86,182.84,182.88,183,183.12,183.24,183.33,183.34,183.33,183.3,183.23
2079,183.11,183,182.96,182.98,183.05,183.13,183.19,183.2,183.21,183.19,183.14,183.07
2080,183,182.96,182.95,182.99,183.08,183.17,183.25,183.28,183.29,183.26,183.22,183.17
2081,183.11,183.05,183.01,183.02,183.1,183.19,183.27,183.32,183.38,183.43,183.44,183.39
2082,183.34,183.28,183.23,183.25,183.32,183.41,183.49,183.52,183.46,183.38,183.31,183.21
2083,183.14,183.1,183.09,183.13,183.21,183.3,183.37,183.41,183.42,183.37,183.31,183.22
2084,183.11,183.07,183.07,183.07,183.16,183.29,183.36,183.38,183.45,183.56,183.57,183.48
2085,183.4,183.34,183.29,183.33,183.45,183.58,183.67,183.74,183.82,183.83,183.79,183.72
2086,183.61,183.54,183.52,183.56,183.62,183.69,183.78,183.83,183.87,183.88,183.83,183.75
2087,183.66,183.6,183.53,183.55,183.63,183.7,183.75,183.79,183.81,183.78,183.71,183.63
2088,183.52,183.41,183.32,183.29,183.31,183.37,183.42,183.42,183.41,183.38,183.33,183.25
2089,183.17,183.12,183.06,183.07,183.15,183.25,183.34,183.4,183.4,183.36,183.3,183.19
2090,183.07,182.98,182.91,182.9,182.96,183.05,183.14,183.22,183.29,183.36,183.37,183.31
