"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.87,175.03,175.02,174.99,174.93,174.81,174.68,174.55,174.48,174.48
2022,174.47,174.47,174.49,174.58,174.72,174.79,174.75,174.66,174.52,174.35,174.23,174.19
2023,174.19,174.24,174.33,174.39,174.49,174.57,174.59,174.55,174.46,174.37,174.3,174.29
2024,174.43,174.52,174.55,174.61,174.68,174.69,174.68,174.63,174.52,174.43,174.35,174.36
2025,174.36,174.3,174.39,174.54,174.54,174.48,174.41,174.33,174.23,174.1,173.96,173.89
2026,173.95,174.08,174.2,174.34,174.4,174.38,174.32,174.23,174.1,173.99,173.98,173.97
2027,173.93,173.89,173.88,173.95,174.02,174.01,173.97,173.91,173.83,173.74,173.71,173.72
2028,173.72,173.79,173.91,174,174.16,174.37,174.42,174.37,174.34,174.27,174.2,174.21
2029,174.34,174.44,174.43,174.44,174.46,174.42,174.35,174.28,174.16,174.1,174.06,173.99
2030,173.96,173.96,174.05,174.21,174.29,174.3,174.26,174.17,174.11,174.04,173.96,173.96
2031,174.11,174.24,174.3,174.45,174.51,174.48,174.44,174.36,174.26,174.16,174.11,174.1
2032,174.07,174.07,174.12,174.21,174.25,174.24,174.24,174.2,174.1,173.99,173.93,173.9
2033,173.95,174.04,174.33,174.58,174.58,174.56,174.54,174.51,174.43,174.46,174.52,174.55
2034,174.62,174.63,174.65,174.65,174.58,174.51,174.42,174.34,174.27,174.17,174.11,174.19
2035,174.36,174.48,174.51,174.6,174.69,174.69,174.65,174.56,174.47,174.38,174.36,174.44
2036,174.5,174.48,174.47,174.56,174.6,174.57,174.55,174.47,174.35,174.26,174.27,174.33
2037,174.37,174.44,174.55,174.69,174.79,174.86,174.85,174.75,174.67,174.56,174.43,174.37
2038,174.36,174.36,174.42,174.52,174.65,174.73,174.72,174.64,174.55,174.49,174.46,174.51
2039,174.55,174.67,174.8,174.87,174.92,175.06,175.12,174.96,174.85,174.72,174.53,174.42
2040,174.37,174.4,174.53,174.65,174.67,174.63,174.57,174.5,174.44,174.34,174.27,174.29
2041,174.31,174.34,174.49,174.67,174.74,174.74,174.72,174.65,174.51,174.34,174.23,174.18
2042,174.43,174.67,174.62,174.62,174.6,174.52,174.47,174.37,174.26,174.14,174,173.92
