"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.9,174.98,175.07,175.14,175.17,175.14,175.1,175.02,174.94,174.83,174.73,174.68
2073,174.67,174.67,174.68,174.71,174.83,174.86,174.86,174.85,174.81,174.73,174.66,174.61
2074,174.63,174.73,174.83,174.93,174.95,174.97,174.98,174.94,174.89,174.84,174.77,174.76
2075,174.75,174.85,175.07,175.16,175.26,175.35,175.37,175.35,175.31,175.22,175.17,175.25
2076,175.24,175.17,175.27,175.31,175.34,175.36,175.31,175.27,175.23,175.18,175.13,175.12
2077,175.07,175,175.21,175.3,175.32,175.31,175.24,175.2,175.14,175.04,174.97,174.94
2078,175,175,175.03,175.07,175.09,175.12,175.1,175.08,175.04,175.05,175.06,175.1
2079,175.15,175.15,175.25,175.3,175.26,175.23,175.2,175.17,175.09,175.05,175,174.93
2080,174.87,174.85,174.89,174.94,175.07,175.14,175.13,175.1,175.05,174.98,174.96,174.95
2081,174.87,174.81,175.03,175.2,175.25,175.27,175.23,175.16,175.05,175.02,175.01,175.1
2082,175.14,175.06,175.07,175.2,175.28,175.35,175.36,175.36,175.34,175.36,175.4,175.43
2083,175.39,175.4,175.53,175.62,175.68,175.71,175.7,175.65,175.57,175.55,175.59,175.57
2084,175.49,175.47,175.49,175.55,175.64,175.69,175.68,175.62,175.53,175.46,175.41,175.37
2085,175.32,175.3,175.56,175.66,175.7,175.68,175.69,175.65,175.59,175.58,175.66,175.72
2086,175.82,175.73,175.73,175.77,175.79,175.84,175.84,175.81,175.72,175.63,175.61,175.61
2087,175.53,175.47,175.52,175.58,175.57,175.54,175.51,175.49,175.44,175.36,175.29,175.22
2088,175.16,175.12,175.18,175.26,175.38,175.43,175.4,175.34,175.29,175.24,175.26,175.28
2089,175.22,175.22,175.23,175.25,175.31,175.34,175.33,175.31,175.26,175.18,175.08,175.05
2090,175.11,175.12,175.18,175.25,175.28,175.31,175.29,175.25,175.16,175.06,175,174.96
