"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.19,176.17,176.18,176.21,176.27,176.33,176.38,176.38,176.35,176.37,176.35,176.29
2052,176.24,176.25,176.27,176.32,176.37,176.4,176.4,176.39,176.41,176.41,176.35,176.31
2053,176.31,176.27,176.25,176.32,176.51,176.7,176.81,176.84,176.79,176.74,176.71,176.69
2054,176.67,176.65,176.61,176.62,176.62,176.61,176.61,176.61,176.59,176.56,176.53,176.48
2055,176.42,176.4,176.43,176.51,176.65,176.77,176.86,176.89,176.92,176.98,176.99,176.96
2056,176.92,176.9,176.92,176.98,177.08,177.12,177.15,177.13,177.11,177.09,177.05,176.99
2057,176.96,176.95,176.97,177.07,177.16,177.21,177.24,177.26,177.22,177.11,177.02,176.95
2058,176.87,176.84,176.83,176.85,176.88,176.91,176.93,176.9,176.87,176.87,176.83,176.8
2059,176.79,176.77,176.82,176.93,177.09,177.23,177.29,177.28,177.2,177.13,177.07,176.98
2060,176.87,176.82,176.83,176.89,176.97,177.01,176.99,176.95,176.9,176.84,176.78,176.73
2061,176.67,176.61,176.6,176.63,176.65,176.7,176.73,176.71,176.65,176.55,176.44,176.32
2062,176.25,176.23,176.23,176.27,176.36,176.43,176.44,176.42,176.39,176.33,176.22,176.1
2063,175.98,175.92,175.92,175.97,176.03,176.08,176.12,176.13,176.16,176.13,176.03,175.93
2064,175.85,175.82,175.85,175.9,175.91,175.89,175.87,175.86,175.86,175.86,175.83,175.8
2065,175.79,175.81,175.85,175.91,175.96,175.99,176,176.01,176.03,176.04,176.03,176.03
2066,176.02,175.98,175.96,176.01,176.12,176.18,176.2,176.21,176.19,176.2,176.22,176.2
2067,176.16,176.11,176.08,176.11,176.22,176.31,176.34,176.34,176.3,176.28,176.28,176.23
2068,176.17,176.15,176.2,176.26,176.29,176.3,176.31,176.31,176.29,176.23,176.16,176.08
2069,176.01,175.99,175.97,175.97,176.06,176.15,176.19,176.17,176.13,176.08,176.03,175.97
2070,175.89,175.87,175.91,175.99,176.08,176.16,176.2,176.21,176.2,176.24,176.29,176.26
2071,176.2,176.15,176.14,176.18,176.23,176.3,176.34,176.34,176.28,176.19,176.15,176.11
2072,176.09,176.13,176.15,176.19,176.26,176.29,176.3,176.25,176.2,176.13,176.01,175.91
2073,175.87,175.84,175.81,175.82,175.91,176,176.04,176.08,176.07,176.01,175.93,175.85
2074,175.8,175.8,175.83,175.92,176.02,176.11,176.15,176.15,176.16,176.14,176.1,176.05
2075,176.04,176.06,176.13,176.26,176.39,176.53,176.61,176.64,176.61,176.56,176.51,176.46
2076,176.41,176.38,176.39,176.43,176.52,176.61,176.64,176.64,176.65,176.64,176.58,176.53
2077,176.45,176.37,176.35,176.38,176.45,176.5,176.47,176.43,176.41,176.38,176.31,176.26
2078,176.23,176.22,176.21,176.27,176.33,176.38,176.39,176.39,176.37,176.36,176.38,176.35
2079,176.3,176.26,176.29,176.38,176.46,176.48,176.48,176.48,176.44,176.44,176.42,176.31
2080,176.22,176.18,176.16,176.18,176.3,176.46,176.52,176.52,176.47,176.41,176.36,176.31
2081,176.23,176.16,176.19,176.29,176.42,176.52,176.56,176.52,176.43,176.45,176.48,176.46
2082,176.44,176.39,176.37,176.43,176.59,176.76,176.86,176.92,176.95,176.98,177.05,177.04
2083,176.96,176.92,176.93,176.99,177.09,177.18,177.22,177.2,177.15,177.11,177.08,177.01
2084,176.92,176.87,176.84,176.86,176.96,177.05,177.1,177.09,177.05,177,176.96,176.92
2085,176.84,176.78,176.8,176.91,177.02,177.07,177.09,177.09,177.12,177.16,177.15,177.13
2086,177.12,177.08,177.03,177.07,177.18,177.31,177.4,177.4,177.33,177.25,177.19,177.12
2087,177.03,176.94,176.89,176.91,176.98,176.99,176.98,176.95,176.94,176.9,176.81,176.7
2088,176.59,176.52,176.49,176.52,176.6,176.68,176.7,176.68,176.67,176.65,176.63,176.58
2089,176.52,176.5,176.48,176.5,176.56,176.62,176.65,176.66,176.65,176.59,176.52,176.45
2090,176.41,176.4,176.41,176.46,176.55,176.62,176.63,176.6,176.54,176.47,176.41,176.34
