"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.41,183.45,183.55,183.67,183.74,183.7,183.64,183.58,183.51,183.44
2022,183.34,183.26,183.18,183.19,183.28,183.37,183.43,183.47,183.47,183.46,183.43,183.36
2023,183.29,183.23,183.2,183.23,183.32,183.4,183.46,183.54,183.61,183.63,183.6,183.52
2024,183.43,183.34,183.28,183.33,183.44,183.51,183.58,183.61,183.58,183.55,183.49,183.39
2025,183.29,183.2,183.16,183.18,183.23,183.28,183.33,183.34,183.35,183.33,183.25,183.16
2026,183.08,183.03,183.02,183.05,183.16,183.27,183.31,183.3,183.28,183.24,183.2,183.11
2027,183.01,182.94,182.89,182.93,183.05,183.15,183.25,183.34,183.36,183.36,183.33,183.24
2028,183.14,183.08,183.06,183.1,183.22,183.36,183.45,183.49,183.5,183.53,183.52,183.44
2029,183.36,183.28,183.2,183.2,183.25,183.3,183.34,183.35,183.29,183.22,183.15,183.05
2030,182.95,182.88,182.85,182.91,183.04,183.17,183.27,183.35,183.42,183.42,183.38,183.35
2031,183.28,183.2,183.14,183.15,183.25,183.37,183.42,183.46,183.51,183.51,183.45,183.36
2032,183.26,183.18,183.14,183.17,183.25,183.3,183.33,183.38,183.42,183.41,183.37,183.29
2033,183.21,183.14,183.12,183.16,183.26,183.38,183.46,183.52,183.56,183.53,183.45,183.33
2034,183.24,183.19,183.16,183.2,183.32,183.45,183.53,183.55,183.54,183.48,183.41,183.32
2035,183.23,183.19,183.16,183.22,183.38,183.5,183.54,183.55,183.57,183.58,183.52,183.43
2036,183.34,183.29,183.24,183.3,183.43,183.52,183.57,183.63,183.69,183.71,183.67,183.6
2037,183.53,183.44,183.38,183.38,183.45,183.49,183.55,183.63,183.68,183.66,183.59,183.51
2038,183.43,183.35,183.29,183.31,183.41,183.55,183.69,183.76,183.78,183.79,183.74,183.65
2039,183.58,183.51,183.4,183.37,183.51,183.64,183.68,183.67,183.63,183.56,183.49,183.42
2040,183.33,183.27,183.23,183.28,183.43,183.56,183.64,183.68,183.72,183.74,183.73,183.67
2041,183.57,183.46,183.4,183.39,183.43,183.47,183.51,183.52,183.51,183.42,183.32,183.22
2042,183.14,183.1,183.06,183.06,183.15,183.26,183.32,183.33,183.29,183.22,183.16,183.07
2043,182.99,182.92,182.85,182.84,182.92,183.01,183.12,183.22,183.29,183.3,183.28,183.23
2044,183.17,183.13,183.1,183.12,183.18,183.27,183.42,183.52,183.56,183.55,183.49,183.4
2045,183.29,183.23,183.17,183.17,183.24,183.31,183.37,183.44,183.48,183.39,183.29,183.2
2046,183.13,183.1,183.09,183.1,183.16,183.24,183.3,183.31,183.27,183.23,183.17,183.06
2047,182.96,182.88,182.82,182.86,182.96,183.06,183.13,183.15,183.16,183.18,183.19,183.11
2048,183.03,182.96,182.89,182.9,183.01,183.12,183.21,183.28,183.31,183.35,183.35,183.29
2049,183.23,183.14,183.07,183.08,183.18,183.3,183.42,183.46,183.45,183.41,183.34,183.24
2050,183.17,183.13,183.09,183.08,183.12,183.21,183.28,183.33,183.37,183.39,183.35,183.27
2051,183.17,183.11,183.1,183.11,183.19,183.27,183.35,183.38,183.36,183.33,183.26,183.18
2052,183.09,183.02,182.98,183,183.09,183.16,183.21,183.25,183.29,183.3,183.26,183.19
2053,183.13,183.11,183.11,183.16,183.33,183.5,183.62,183.71,183.73,183.71,183.65,183.57
2054,183.48,183.38,183.3,183.28,183.31,183.37,183.42,183.46,183.47,183.51,183.5,183.42
2055,183.33,183.26,183.24,183.28,183.44,183.65,183.78,183.82,183.8,183.78,183.77,183.69
2056,183.58,183.49,183.43,183.47,183.57,183.65,183.72,183.76,183.76,183.69,183.62,183.53
2057,183.43,183.37,183.35,183.41,183.5,183.57,183.63,183.68,183.67,183.62,183.59,183.53
2058,183.44,183.37,183.33,183.35,183.4,183.48,183.55,183.55,183.55,183.56,183.54,183.48
2059,183.39,183.33,183.28,183.35,183.49,183.58,183.62,183.65,183.69,183.67,183.58,183.47
2060,183.36,183.28,183.24,183.3,183.38,183.41,183.43,183.43,183.44,183.43,183.4,183.35
2061,183.27,183.23,183.21,183.21,183.24,183.33,183.4,183.43,183.42,183.35,183.26,183.17
2062,183.09,183.06,183.03,183.03,183.08,183.18,183.26,183.29,183.28,183.23,183.2,183.13
2063,183.01,182.94,182.93,182.96,183.03,183.12,183.18,183.26,183.32,183.3,183.2,183.1
2064,183.02,182.97,182.98,182.99,183.01,183.07,183.11,183.13,183.17,183.2,183.2,183.16
2065,183.08,183.05,183.06,183.07,183.17,183.28,183.32,183.39,183.45,183.43,183.38,183.33
2066,183.24,183.16,183.11,183.11,183.19,183.27,183.34,183.37,183.4,183.43,183.41,183.34
2067,183.24,183.16,183.11,183.1,183.19,183.3,183.35,183.38,183.4,183.43,183.41,183.33
2068,183.25,183.2,183.21,183.23,183.25,183.3,183.35,183.36,183.34,183.29,183.23,183.16
2069,183.07,183,182.94,182.93,183.02,183.13,183.2,183.24,183.25,183.25,183.25,183.19
2070,183.11,183.06,183.06,183.1,183.18,183.28,183.35,183.39,183.41,183.42,183.39,183.31
2071,183.21,183.13,183.1,183.11,183.2,183.32,183.38,183.41,183.41,183.37,183.3,183.21
2072,183.13,183.07,183.03,183.06,183.15,183.22,183.24,183.24,183.24,183.2,183.12,183.02
2073,182.94,182.87,182.81,182.8,182.89,183.02,183.12,183.21,183.24,183.21,183.15,183.08
2074,183.02,182.96,182.91,182.94,183.02,183.12,183.21,183.31,183.36,183.34,183.31,183.28
2075,183.21,183.14,183.11,183.16,183.29,183.4,183.47,183.53,183.52,183.46,183.41,183.32
