"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.92,174.93,175.01,175.12,175.13,175.09,175.04,174.96,174.88,174.78,174.71,174.75
2045,174.91,175,174.99,175.01,175.07,175.12,175.1,175.01,174.9,174.79,174.69,174.68
2046,174.84,174.94,174.92,174.91,174.98,175.02,174.95,174.86,174.77,174.73,174.75,174.76
2047,174.73,174.71,174.77,174.83,174.85,174.82,174.75,174.67,174.59,174.46,174.38,174.4
2048,174.48,174.48,174.49,174.54,174.62,174.7,174.73,174.68,174.55,174.43,174.37,174.42
2049,174.63,174.86,174.98,175.01,175,175,174.93,174.82,174.68,174.52,174.42,174.43
2050,174.54,174.66,174.71,174.75,174.8,174.81,174.74,174.71,174.64,174.54,174.54,174.57
2051,174.54,174.66,174.92,175.11,175.16,175.05,174.95,174.86,174.78,174.69,174.63,174.63
2052,174.64,174.8,174.99,175.03,175.03,175.04,175.07,175.05,174.95,174.8,174.69,174.65
2053,174.7,174.74,174.85,175.01,175.18,175.3,175.34,175.28,175.18,175.17,175.31,175.33
2054,175.25,175.22,175.23,175.32,175.35,175.35,175.3,175.22,175.11,174.95,174.82,174.75
2055,174.66,174.65,174.73,174.81,174.94,175.02,175.02,174.95,174.87,174.78,174.71,174.74
2056,174.87,174.97,175.03,175.08,175.11,175.09,175.02,174.96,174.88,174.77,174.69,174.72
2057,174.8,174.88,175.03,175.16,175.21,175.22,175.19,175.12,175.02,174.89,174.78,174.74
2058,174.75,174.78,174.89,175.01,175.03,174.98,174.89,174.83,174.75,174.69,174.77,174.86
2059,174.86,174.93,175.01,175.06,175.12,175.12,175.07,174.98,174.89,174.74,174.68,174.77
2060,174.79,174.77,174.8,174.83,174.88,174.92,174.92,174.89,174.81,174.7,174.66,174.7
2061,174.69,174.64,174.66,174.75,174.77,174.73,174.68,174.61,174.53,174.46,174.4,174.39
2062,174.43,174.68,174.93,175,175.07,175.14,175.08,174.96,174.82,174.68,174.6,174.7
2063,174.79,174.77,174.77,174.77,174.72,174.63,174.55,174.44,174.33,174.2,174.07,174.01
2064,173.97,174,174.08,174.2,174.31,174.37,174.38,174.32,174.23,174.12,174.01,173.94
2065,173.95,174.05,174.28,174.49,174.59,174.64,174.66,174.61,174.52,174.4,174.34,174.39
2066,174.42,174.49,174.65,174.73,174.71,174.65,174.57,174.46,174.35,174.22,174.14,174.14
2067,174.17,174.23,174.31,174.41,174.45,174.47,174.47,174.42,174.3,174.17,174.11,174.13
2068,174.13,174.1,174.19,174.29,174.35,174.38,174.36,174.32,174.24,174.15,174.14,174.17
2069,174.19,174.25,174.38,174.54,174.65,174.67,174.61,174.53,174.4,174.27,174.21,174.21
2070,174.27,174.38,174.45,174.51,174.58,174.58,174.51,174.46,174.41,174.36,174.3,174.25
2071,174.28,174.31,174.36,174.52,174.6,174.56,174.52,174.44,174.32,174.18,174.05,174
2072,174.02,174.06,174.19,174.33,174.46,174.48,174.37,174.29,174.18,174.07,174.01,174.07
2073,174.12,174.1,174.16,174.28,174.32,174.27,174.22,174.16,174.1,174.03,174,174.03
2074,174.12,174.22,174.34,174.46,174.57,174.59,174.55,174.5,174.4,174.29,174.25,174.28
2075,174.41,174.6,174.72,174.83,174.86,174.77,174.69,174.6,174.52,174.38,174.25,174.25
2076,174.28,174.33,174.5,174.64,174.68,174.67,174.67,174.61,174.54,174.5,174.53,174.62
2077,174.71,174.73,174.73,174.85,174.93,174.91,174.84,174.72,174.6,174.5,174.42,174.35
2078,174.35,174.36,174.45,174.62,174.72,174.73,174.76,174.74,174.63,174.53,174.47,174.48
2079,174.48,174.6,174.76,174.87,174.91,174.88,174.8,174.71,174.6,174.46,174.37,174.34
2080,174.33,174.36,174.43,174.5,174.55,174.57,174.6,174.56,174.45,174.36,174.4,174.46
2081,174.43,174.42,174.52,174.67,174.81,174.89,174.9,174.81,174.65,174.49,174.37,174.44
2082,174.57,174.55,174.56,174.65,174.69,174.64,174.57,174.51,174.41,174.36,174.4,174.39
2083,174.38,174.38,174.41,174.56,174.69,174.75,174.74,174.68,174.57,174.46,174.4,174.35
2084,174.32,174.33,174.4,174.47,174.54,174.58,174.56,174.52,174.43,174.36,174.34,174.48
2085,174.62,174.6,174.61,174.7,174.77,174.8,174.82,174.74,174.6,174.55,174.51,174.41
2086,174.39,174.47,174.66,174.85,174.92,174.89,174.8,174.67,174.53,174.39,174.32,174.34
2087,174.34,174.36,174.39,174.46,174.57,174.69,174.76,174.71,174.64,174.52,174.39,174.37
2088,174.52,174.72,174.92,175.03,175.04,175,174.92,174.81,174.71,174.59,174.51,174.52
2089,174.54,174.67,174.79,174.86,175.02,175.14,175.15,175.06,174.98,174.9,174.8,174.76
2090,174.75,174.9,175.07,175.18,175.24,175.14,175.02,174.92,174.83,174.71,174.65,174.63
