"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.07,177.12,177.17,177.17,177.15,177.09,177.06,176.99,176.88,176.78
2022,176.7,176.65,176.62,176.66,176.7,176.72,176.72,176.69,176.67,176.62,176.57,176.48
2023,176.41,176.4,176.41,176.46,176.55,176.63,176.66,176.67,176.66,176.58,176.48,176.47
2024,176.46,176.43,176.43,176.48,176.54,176.61,176.63,176.66,176.68,176.65,176.59,176.52
2025,176.48,176.47,176.52,176.71,176.96,177.13,177.22,177.22,177.21,177.16,177.13,177.09
2026,177.07,177.08,177.11,177.17,177.24,177.3,177.33,177.3,177.24,177.19,177.15,177.12
2027,177.09,177.09,177.14,177.26,177.38,177.45,177.48,177.47,177.43,177.38,177.33,177.29
2028,177.28,177.29,177.32,177.4,177.52,177.59,177.6,177.6,177.58,177.57,177.51,177.41
2029,177.33,177.29,177.3,177.36,177.39,177.38,177.36,177.35,177.32,177.27,177.19,177.12
2030,177.05,176.97,176.97,177.05,177.13,177.18,177.17,177.14,177.08,177.01,176.93,176.87
2031,176.84,176.84,176.86,176.91,177.01,177.06,177.07,177.06,177.06,177.06,177.02,176.98
2032,176.91,176.82,176.8,176.85,176.93,176.99,177.05,177.08,177.09,177.14,177.13,177.06
2033,177.02,177.01,177.04,177.14,177.22,177.21,177.19,177.2,177.18,177.15,177.09,176.98
2034,176.93,176.95,176.98,177.05,177.15,177.19,177.21,177.24,177.23,177.2,177.14,177.09
2035,177.07,177.07,177.07,177.13,177.26,177.36,177.42,177.42,177.39,177.35,177.3,177.28
2036,177.26,177.24,177.26,177.36,177.47,177.58,177.69,177.72,177.66,177.56,177.45,177.38
2037,177.33,177.33,177.35,177.4,177.46,177.5,177.51,177.47,177.45,177.47,177.46,177.4
2038,177.34,177.36,177.4,177.51,177.71,177.89,177.97,177.96,177.9,177.84,177.79,177.7
2039,177.61,177.59,177.59,177.63,177.72,177.77,177.8,177.79,177.77,177.73,177.7,177.65
2040,177.61,177.64,177.71,177.89,178.09,178.2,178.25,178.24,178.24,178.23,178.21,178.21
2041,178.16,178.12,178.09,178.09,178.12,178.15,178.14,178.13,178.09,178.01,177.92,177.82
2042,177.7,177.65,177.68,177.77,177.87,177.9,177.92,177.93,177.93,177.95,177.93,177.92
2043,177.88,177.84,177.83,177.86,177.9,177.92,177.93,177.89,177.88,177.88,177.8,177.71
2044,177.64,177.6,177.62,177.75,177.86,177.86,177.84,177.8,177.77,177.76,177.72,177.67
2045,177.66,177.67,177.64,177.67,177.77,177.86,177.91,177.9,177.85,177.76,177.63,177.52
2046,177.49,177.48,177.43,177.43,177.53,177.61,177.59,177.53,177.43,177.36,177.31,177.21
2047,177.1,177.07,177.08,177.16,177.25,177.29,177.3,177.3,177.27,177.2,177.09,177
2048,176.92,176.85,176.82,176.86,177,177.13,177.18,177.16,177.11,177.03,176.98,176.93
2049,176.9,176.92,176.98,177.09,177.19,177.25,177.26,177.27,177.23,177.12,177.03,176.94
2050,176.89,176.9,176.94,177.03,177.13,177.2,177.21,177.18,177.13,177.07,177.03,176.98
2051,176.93,176.94,177.05,177.22,177.36,177.41,177.47,177.49,177.5,177.5,177.45,177.37
2052,177.29,177.29,177.34,177.4,177.46,177.5,177.54,177.54,177.51,177.45,177.37,177.27
2053,177.19,177.21,177.29,177.41,177.53,177.63,177.7,177.71,177.73,177.83,177.84,177.73
2054,177.65,177.62,177.59,177.62,177.7,177.76,177.76,177.74,177.67,177.53,177.39,177.27
2055,177.17,177.12,177.14,177.23,177.38,177.53,177.61,177.61,177.58,177.55,177.51,177.46
2056,177.42,177.39,177.39,177.44,177.49,177.57,177.62,177.59,177.51,177.42,177.36,177.33
2057,177.32,177.34,177.4,177.51,177.63,177.67,177.67,177.66,177.64,177.62,177.55,177.44
2058,177.36,177.3,177.36,177.47,177.51,177.54,177.53,177.48,177.36,177.27,177.22,177.19
2059,177.17,177.15,177.13,177.19,177.36,177.51,177.58,177.59,177.55,177.47,177.41,177.39
2060,177.37,177.33,177.32,177.34,177.41,177.48,177.5,177.5,177.45,177.36,177.29,177.23
2061,177.14,177.08,177.06,177.09,177.16,177.19,177.18,177.15,177.11,177.09,177.06,176.99
2062,176.94,176.98,177.1,177.21,177.32,177.39,177.37,177.31,177.21,177.1,177.02,176.93
2063,176.86,176.82,176.81,176.82,176.83,176.8,176.77,176.72,176.69,176.63,176.55,176.48
2064,176.39,176.34,176.34,176.4,176.48,176.54,176.57,176.57,176.53,176.45,176.36,176.26
2065,176.2,176.25,176.38,176.54,176.68,176.76,176.81,176.81,176.79,176.73,176.66,176.6
2066,176.55,176.58,176.64,176.7,176.77,176.82,176.85,176.83,176.77,176.67,176.57,176.46
2067,176.41,176.43,176.5,176.64,176.71,176.76,176.79,176.78,176.73,176.66,176.59,176.55
2068,176.5,176.44,176.47,176.55,176.65,176.75,176.8,176.79,176.75,176.68,176.65,176.62
