"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.69,175.71,175.7,175.67,175.63,175.59,175.54,175.44,175.34,175.27
2022,175.2,175.18,175.21,175.26,175.27,175.28,175.26,175.22,175.17,175.08,175.04,175
2023,174.95,174.96,175.04,175.13,175.19,175.23,175.22,175.21,175.18,175.08,175.05,175.11
2024,175.05,175.02,175.06,175.12,175.18,175.22,175.22,175.21,175.17,175.16,175.1,175.24
2025,175.11,175.14,175.26,175.57,175.69,175.75,175.78,175.72,175.67,175.61,175.59,175.61
2026,175.6,175.61,175.7,175.75,175.75,175.83,175.83,175.78,175.7,175.63,175.6,175.59
2027,175.57,175.65,175.78,175.88,175.93,175.94,175.92,175.87,175.8,175.74,175.72,175.74
2028,175.77,175.83,175.89,175.98,175.97,175.95,175.92,175.87,175.83,175.82,175.78,175.76
2029,175.75,175.74,175.84,175.9,175.92,175.87,175.82,175.81,175.75,175.67,175.58,175.55
2030,175.47,175.41,175.5,175.56,175.61,175.62,175.6,175.57,175.5,175.41,175.34,175.45
2031,175.47,175.5,175.55,175.59,175.62,175.59,175.53,175.49,175.45,175.4,175.36,175.38
2032,175.33,175.28,175.33,175.44,175.49,175.51,175.55,175.56,175.55,175.57,175.52,175.51
2033,175.47,175.45,175.56,175.64,175.68,175.63,175.59,175.59,175.55,175.51,175.43,175.39
2034,175.38,175.44,175.63,175.68,175.69,175.73,175.75,175.73,175.68,175.63,175.55,175.56
2035,175.59,175.59,175.66,175.76,175.83,175.86,175.86,175.83,175.79,175.73,175.74,175.81
2036,175.82,175.77,175.82,175.91,175.94,175.96,176.01,176.03,175.95,175.85,175.77,175.8
2037,175.72,175.91,175.96,175.98,176,175.98,175.96,175.9,175.83,175.79,175.77,175.73
2038,175.68,175.8,175.84,175.97,176.06,176.17,176.23,176.22,176.15,176.06,176,175.96
2039,175.91,175.92,176,176.04,176.11,176.14,176.1,176.07,176.02,175.96,176.03,176.05
2040,176.03,176.04,176.24,176.41,176.45,176.5,176.49,176.44,176.4,176.37,176.38,176.48
2041,176.44,176.43,176.4,176.41,176.43,176.4,176.36,176.33,176.29,176.18,176.12,176.06
2042,175.96,175.97,176.17,176.28,176.29,176.29,176.24,176.19,176.16,176.14,176.25,176.33
2043,176.29,176.31,176.4,176.42,176.41,176.36,176.29,176.22,176.15,176.1,176.02,175.98
2044,175.95,175.91,176.03,176.13,176.15,176.13,176.09,176.03,175.98,175.94,175.88,175.91
2045,175.98,175.98,176,176.05,176.12,176.15,176.14,176.09,176.03,175.94,175.84,175.8
2046,175.88,175.89,175.85,175.86,175.95,175.98,175.92,175.86,175.77,175.74,175.74,175.7
2047,175.61,175.6,175.67,175.72,175.74,175.73,175.7,175.66,175.61,175.53,175.44,175.43
2048,175.4,175.36,175.39,175.43,175.54,175.63,175.64,175.61,175.53,175.45,175.41,175.45
2049,175.51,175.6,175.83,175.8,175.82,175.82,175.78,175.73,175.65,175.52,175.45,175.4
2050,175.43,175.52,175.58,175.62,175.68,175.7,175.66,175.63,175.58,175.51,175.53,175.52
2051,175.44,175.51,175.75,175.95,175.97,175.91,175.88,175.84,175.81,175.78,175.74,175.71
2052,175.64,175.75,175.89,175.94,175.93,175.95,175.97,175.96,175.9,175.8,175.71,175.65
2053,175.63,175.67,175.8,175.95,176.06,176.13,176.18,176.15,176.12,176.15,176.25,176.2
2054,176.11,176.07,176.11,176.17,176.21,176.2,176.18,176.13,176.05,175.92,175.8,175.7
2055,175.6,175.62,175.68,175.77,175.88,175.96,175.99,175.94,175.89,175.84,175.82,175.83
2056,175.85,175.86,175.94,175.98,175.98,176,175.97,175.94,175.87,175.78,175.72,175.76
2057,175.74,175.8,175.92,176.04,176.08,176.11,176.09,176.05,175.99,175.93,175.84,175.78
2058,175.73,175.72,175.85,175.93,175.96,175.93,175.88,175.82,175.73,175.67,175.76,175.76
2059,175.7,175.73,175.8,175.89,175.95,176,175.99,175.95,175.89,175.79,175.75,175.8
2060,175.75,175.73,175.77,175.79,175.85,175.87,175.87,175.87,175.81,175.71,175.68,175.7
2061,175.62,175.55,175.6,175.66,175.67,175.65,175.62,175.57,175.52,175.5,175.45,175.42
2062,175.42,175.68,175.78,175.84,175.9,175.95,175.91,175.82,175.71,175.61,175.54,175.6
2063,175.56,175.53,175.55,175.54,175.51,175.44,175.37,175.3,175.24,175.15,175.06,174.98
2064,174.91,174.9,174.96,175.1,175.15,175.19,175.2,175.17,175.11,175.03,174.94,174.86
2065,174.83,174.9,175.12,175.31,175.38,175.41,175.44,175.42,175.37,175.3,175.24,175.23
2066,175.22,175.31,175.43,175.5,175.47,175.45,175.41,175.36,175.27,175.17,175.11,175.06
2067,175.04,175.05,175.19,175.29,175.31,175.34,175.34,175.31,175.23,175.14,175.11,175.09
2068,175.04,175,175.08,175.2,175.25,175.28,175.28,175.27,175.21,175.17,175.14,175.14
2069,175.11,175.15,175.26,175.39,175.47,175.49,175.46,175.41,175.33,175.24,175.19,175.15
2070,175.14,175.21,175.28,175.33,175.38,175.39,175.35,175.31,175.3,175.3,175.27,175.23
2071,175.19,175.17,175.25,175.36,175.41,175.39,175.38,175.34,175.26,175.15,175.03,174.97
2072,174.9,174.9,175,175.08,175.23,175.22,175.17,175.13,175.06,174.99,174.99,175.07
2073,174.95,174.92,175.01,175.1,175.13,175.09,175.05,175.03,175.02,175.02,175.05,175.07
2074,175.08,175.17,175.23,175.34,175.42,175.44,175.43,175.41,175.34,175.28,175.25,175.25
2075,175.29,175.43,175.54,175.61,175.62,175.58,175.53,175.48,175.42,175.32,175.22,175.22
2076,175.17,175.21,175.38,175.5,175.52,175.53,175.55,175.54,175.54,175.55,175.57,175.61
2077,175.64,175.6,175.63,175.74,175.81,175.82,175.76,175.68,175.59,175.55,175.48,175.38
2078,175.33,175.31,175.45,175.55,175.62,175.63,175.68,175.69,175.62,175.57,175.54,175.52
2079,175.45,175.53,175.64,175.79,175.79,175.77,175.73,175.67,175.59,175.49,175.42,175.38
2080,175.32,175.29,175.37,175.42,175.49,175.52,175.55,175.53,175.46,175.41,175.45,175.43
2081,175.35,175.33,175.47,175.57,175.7,175.75,175.76,175.71,175.6,175.49,175.39,175.51
2082,175.41,175.35,175.39,175.52,175.52,175.49,175.45,175.42,175.36,175.35,175.41,175.36
2083,175.32,175.29,175.33,175.44,175.52,175.57,175.57,175.53,175.47,175.4,175.36,175.29
