"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.07,177.14,177.19,177.21,177.21,177.16,177.11,177.06,176.96
2022,176.85,176.81,176.81,176.83,176.89,176.98,177.04,177.04,176.98,176.93,176.89,176.82
2023,176.74,176.67,176.65,176.7,176.76,176.81,176.89,176.91,176.87,176.79,176.68,176.58
2024,176.5,176.44,176.43,176.51,176.64,176.74,176.79,176.79,176.8,176.84,176.82,176.77
2025,176.79,176.82,176.82,176.87,176.97,177.04,177.08,177.05,176.99,176.9,176.78,176.66
2026,176.57,176.52,176.51,176.54,176.64,176.72,176.76,176.78,176.75,176.69,176.63,176.54
2027,176.48,176.45,176.43,176.47,176.53,176.56,176.56,176.55,176.52,176.51,176.52,176.48
2028,176.4,176.32,176.28,176.34,176.43,176.46,176.47,176.48,176.48,176.47,176.42,176.37
2029,176.33,176.31,176.3,176.31,176.37,176.44,176.5,176.51,176.5,176.5,176.47,176.42
2030,176.39,176.38,176.39,176.49,176.67,176.79,176.89,176.98,177.03,177.05,177.04,176.99
2031,176.92,176.87,176.84,176.85,176.92,176.98,177.03,177.05,177.07,177.03,176.95,176.89
2032,176.84,176.79,176.75,176.81,176.94,177.03,177.06,177.04,177,176.96,176.93,176.93
2033,176.91,176.84,176.82,176.87,176.96,177.03,177.07,177.06,177.01,176.94,176.85,176.72
2034,176.62,176.59,176.58,176.63,176.66,176.64,176.6,176.54,176.48,176.45,176.4,176.28
2035,176.2,176.2,176.19,176.22,176.3,176.35,176.35,176.31,176.29,176.24,176.21,176.2
2036,176.14,176.1,176.08,176.11,176.18,176.23,176.25,176.24,176.22,176.2,176.15,176.09
2037,176.02,175.98,175.95,175.97,176.03,176.09,176.13,176.1,176.07,176.01,175.93,175.87
2038,175.8,175.76,175.77,175.82,175.94,176.05,176.11,176.11,176.07,176.05,176.01,175.94
2039,175.87,175.83,175.84,175.9,175.99,176.07,176.12,176.1,176.07,176.07,176.03,175.97
2040,175.94,175.96,175.99,176.07,176.21,176.35,176.41,176.41,176.38,176.35,176.34,176.33
2041,176.27,176.2,176.18,176.27,176.39,176.48,176.52,176.52,176.5,176.51,176.51,176.43
2042,176.35,176.33,176.36,176.43,176.46,176.46,176.43,176.4,176.39,176.41,176.39,176.33
2043,176.27,176.22,176.23,176.29,176.35,176.38,176.39,176.37,176.33,176.29,176.27,176.26
2044,176.24,176.18,176.15,176.22,176.36,176.47,176.53,176.5,176.43,176.39,176.32,176.23
2045,176.2,176.19,176.22,176.26,176.32,176.38,176.4,176.41,176.45,176.45,176.41,176.4
2046,176.36,176.31,176.32,176.42,176.51,176.55,176.56,176.59,176.56,176.53,176.52,176.46
2047,176.38,176.33,176.32,176.39,176.49,176.52,176.53,176.58,176.59,176.54,176.46,176.41
2048,176.38,176.33,176.3,176.35,176.44,176.53,176.59,176.59,176.54,176.47,176.4,176.37
2049,176.35,176.29,176.27,176.31,176.36,176.4,176.44,176.44,176.42,176.45,176.46,176.39
2050,176.35,176.36,176.42,176.49,176.59,176.69,176.74,176.72,176.66,176.63,176.62,176.57
2051,176.55,176.53,176.52,176.58,176.66,176.73,176.76,176.76,176.73,176.68,176.61,176.52
2052,176.48,176.45,176.43,176.51,176.61,176.7,176.74,176.71,176.68,176.66,176.59,176.52
2053,176.46,176.42,176.46,176.53,176.56,176.58,176.58,176.55,176.52,176.48,176.42,176.37
2054,176.35,176.37,176.37,176.4,176.49,176.57,176.58,176.57,176.56,176.54,176.5,176.45
2055,176.43,176.46,176.48,176.51,176.55,176.57,176.55,176.56,176.56,176.54,176.55,176.55
2056,176.51,176.48,176.57,176.72,176.81,176.86,176.88,176.85,176.78,176.72,176.69,176.65
2057,176.6,176.56,176.55,176.6,176.7,176.78,176.82,176.83,176.83,176.81,176.74,176.67
