"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.07,175.01,175.11,175.19,175.22,175.22,175.2,175.15,175.08,175.03,174.95,174.94
2062,175.05,175.06,175.16,175.28,175.29,175.29,175.31,175.31,175.27,175.17,175.09,175.02
2063,174.94,174.91,174.96,175.04,175.12,175.14,175.09,175.04,175.01,174.98,174.98,174.99
2064,175.04,175.02,175.06,175.2,175.26,175.27,175.27,175.25,175.18,175.1,175.06,175.06
2065,175.04,175.06,175.16,175.25,175.32,175.36,175.34,175.32,175.25,175.17,175.17,175.26
2066,175.16,175.12,175.19,175.2,175.3,175.35,175.33,175.28,175.26,175.23,175.27,175.33
2067,175.26,175.3,175.43,175.56,175.59,175.59,175.56,175.51,175.45,175.37,175.28,175.22
2068,175.16,175.15,175.24,175.33,175.39,175.44,175.41,175.4,175.34,175.25,175.15,175.11
2069,175.14,175.15,175.2,175.24,175.29,175.32,175.31,175.26,175.21,175.14,175.06,175.05
2070,175.02,175.06,175.18,175.33,175.4,175.42,175.41,175.33,175.26,175.23,175.16,175.12
2071,175.16,175.28,175.37,175.39,175.4,175.36,175.3,175.21,175.1,175.05,174.98,174.94
2072,174.9,174.91,174.93,175.02,175.04,175.07,175.09,175.06,175,174.93,174.88,174.83
2073,174.83,174.99,175.05,175.06,175.04,175,174.96,174.91,174.83,174.76,174.7,174.68
2074,174.66,174.68,174.82,174.98,175.04,175.01,175,174.95,174.89,174.84,174.8,174.88
2075,174.85,174.81,174.92,174.97,174.95,174.98,174.97,174.93,174.86,174.8,174.75,174.71
2076,174.72,174.73,174.78,174.87,174.89,174.88,174.86,174.83,174.81,174.78,174.73,174.74
2077,174.74,174.71,174.83,174.94,175.03,175,174.95,174.91,174.89,174.92,174.96,174.95
2078,174.99,175.02,175.12,175.2,175.21,175.2,175.2,175.16,175.1,175.05,175.03,175.04
2079,174.99,175.02,175.11,175.23,175.31,175.26,175.2,175.14,175.07,175,174.95,174.9
2080,174.81,174.78,174.87,174.98,175.1,175.14,175.14,175.11,175.07,175.02,175,175.06
2081,174.99,174.94,174.96,175,175.02,175.03,175,174.98,174.94,174.92,174.93,174.94
2082,175.1,175.18,175.22,175.26,175.25,175.22,175.17,175.12,175.07,175.02,174.98,174.94
2083,174.91,174.91,175.05,175.2,175.29,175.35,175.35,175.3,175.24,175.2,175.19,175.16
2084,175.11,175.15,175.2,175.31,175.39,175.49,175.61,175.59,175.54,175.66,175.58,175.45
2085,175.33,175.25,175.37,175.42,175.43,175.42,175.37,175.33,175.3,175.28,175.25,175.28
2086,175.23,175.19,175.43,175.47,175.48,175.5,175.49,175.46,175.44,175.36,175.31,175.35
2087,175.45,175.47,175.54,175.59,175.6,175.6,175.54,175.48,175.41,175.33,175.26,175.26
2088,175.27,175.35,175.46,175.57,175.56,175.53,175.5,175.44,175.36,175.29,175.23,175.19
2089,175.14,175.17,175.23,175.29,175.33,175.36,175.34,175.28,175.16,175.12,175.03,174.96
2090,174.89,174.96,175.03,175.05,175.04,175.05,175.05,175.01,174.93,174.88,174.84,174.84
