"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,173.92,174.01,174.08,174.15,174.19,174.16,174.1,174.02,173.98,173.91,173.86,173.9
2077,173.96,173.98,174.1,174.31,174.37,174.31,174.22,174.12,174.03,174,174.04,174.07
2078,174.14,174.21,174.32,174.45,174.47,174.43,174.41,174.36,174.25,174.17,174.11,174.11
2079,174.16,174.22,174.29,174.51,174.62,174.52,174.43,174.35,174.23,174.13,174.06,174.01
2080,173.96,173.97,174.07,174.25,174.38,174.43,174.43,174.37,174.29,174.22,174.18,174.23
2081,174.25,174.2,174.19,174.25,174.28,174.27,174.23,174.17,174.1,174.02,174.01,174.04
2082,174.39,174.62,174.55,174.58,174.55,174.47,174.39,174.3,174.19,174.07,174,173.99
2083,174,174.03,174.2,174.38,174.51,174.59,174.56,174.47,174.38,174.31,174.27,174.26
2084,174.24,174.3,174.37,174.5,174.64,174.79,174.94,174.87,174.75,174.78,174.74,174.61
2085,174.51,174.43,174.49,174.57,174.6,174.57,174.48,174.41,174.33,174.26,174.23,174.31
2086,174.36,174.34,174.5,174.65,174.68,174.71,174.65,174.58,174.53,174.41,174.35,174.47
2087,174.66,174.75,174.79,174.82,174.81,174.77,174.68,174.58,174.47,174.35,174.26,174.27
2088,174.36,174.51,174.65,174.75,174.78,174.72,174.65,174.54,174.41,174.3,174.23,174.21
2089,174.23,174.31,174.39,174.5,174.54,174.56,174.56,174.48,174.34,174.23,174.17,174.1
2090,174.09,174.17,174.27,174.31,174.31,174.31,174.3,174.23,174.11,174.01,173.96,173.98
