"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.69,175.68,175.75,175.79,175.75,175.71,175.64,175.54,175.4,175.29,175.26
2022,175.3,175.36,175.53,175.59,175.58,175.56,175.53,175.48,175.4,175.28,175.19,175.12
2023,175.1,175.12,175.18,175.31,175.38,175.37,175.35,175.32,175.27,175.25,175.25,175.2
2024,175.27,175.3,175.35,175.45,175.68,175.67,175.65,175.61,175.58,175.48,175.37,175.31
2025,175.3,175.42,175.49,175.57,175.72,175.73,175.7,175.66,175.6,175.52,175.44,175.41
2026,175.35,175.38,175.56,175.65,175.67,175.69,175.75,175.75,175.67,175.57,175.5,175.48
2027,175.4,175.41,175.53,175.82,175.96,175.94,175.94,175.87,175.84,175.86,175.93,175.89
2028,175.89,175.93,176.03,176.12,176.19,176.19,176.16,176.08,176.01,176,175.99,176.01
2029,175.96,175.98,175.98,176.03,176.11,176.09,176.04,175.97,175.91,175.86,175.82,175.74
2030,175.68,175.69,175.85,175.91,175.99,176.01,175.98,175.94,175.93,175.92,175.95,176
2031,175.92,175.84,175.86,175.93,175.94,175.95,175.9,175.82,175.73,175.7,175.65,175.72
2032,175.64,175.62,175.79,175.93,175.94,175.88,175.81,175.76,175.71,175.69,175.67,175.69
2033,175.66,175.66,175.73,175.87,175.96,175.93,175.92,175.91,175.87,175.85,175.84,175.87
2034,175.87,175.87,175.96,176.01,176,176.08,176.08,176.02,175.94,175.87,175.85,175.83
2035,175.96,176,176.16,176.21,176.23,176.22,176.18,176.13,176.07,176.02,176.02,176.06
2036,176.03,175.97,176.02,176.06,176.08,176.09,176.05,176.02,175.97,175.9,175.9,175.95
2037,175.94,175.95,176.08,176.16,176.2,176.22,176.2,176.15,176.07,175.98,175.91,175.96
2038,175.93,175.96,176.04,176.11,176.12,176.13,176.11,176.07,176.04,175.97,175.91,175.94
2039,175.86,175.81,175.9,176.01,176.15,176.18,176.17,176.13,176.03,176.01,176.01,176.08
2040,176.03,175.96,176,176.05,176.07,176.04,175.99,175.92,175.84,175.75,175.72,175.72
2041,175.72,175.81,176,176.05,176.08,176.08,176.03,175.98,175.91,175.79,175.69,175.64
2042,175.59,175.59,175.65,175.71,175.78,175.77,175.75,175.74,175.7,175.65,175.6,175.57
2043,175.58,175.57,175.61,175.63,175.65,175.63,175.61,175.59,175.59,175.56,175.57,175.59
2044,175.57,175.59,175.67,175.73,175.78,175.86,175.92,175.88,175.86,175.83,175.74,175.77
2045,175.68,175.65,175.76,175.83,175.85,175.83,175.81,175.78,175.73,175.68,175.6,175.57
2046,175.51,175.45,175.51,175.54,175.54,175.53,175.51,175.5,175.5,175.45,175.4,175.45
2047,175.39,175.36,175.44,175.55,175.58,175.59,175.58,175.56,175.54,175.53,175.51,175.51
2048,175.65,175.77,175.87,175.95,176.03,176.09,176.11,176.06,176,175.93,175.85,175.83
2049,175.81,175.79,175.86,175.95,175.97,175.99,176.02,175.98,175.93,175.89,175.8,175.75
2050,175.77,175.72,175.73,175.79,175.8,175.75,175.69,175.64,175.54,175.44,175.38,175.29
2051,175.19,175.17,175.26,175.32,175.36,175.36,175.38,175.39,175.37,175.31,175.27,175.26
2052,175.23,175.48,175.73,175.83,175.81,175.75,175.75,175.74,175.72,175.69,175.65,175.59
2053,175.52,175.48,175.58,175.71,175.74,175.75,175.75,175.73,175.69,175.66,175.61,175.6
2054,175.58,175.59,175.68,175.76,175.86,175.92,175.91,175.88,175.85,175.82,175.81,175.8
2055,175.78,175.77,175.83,175.9,175.91,175.94,175.94,175.91,175.85,175.74,175.62,175.51
2056,175.41,175.39,175.52,175.7,175.75,175.82,175.8,175.77,175.72,175.74,175.77,175.78
2057,175.75,175.78,175.9,175.94,175.93,175.89,175.85,175.78,175.71,175.64,175.63,175.64
2058,175.59,175.61,175.87,176,176.06,176.1,176.09,176.05,176,175.95,175.88,175.91
2059,175.86,175.84,176,176.07,176.09,176.13,176.16,176.1,176.04,176.01,175.92,175.87
2060,175.86,175.83,175.91,175.98,176.03,176.05,176.05,176.01,175.94,175.85,175.81,175.75
2061,175.78,175.88,175.96,176.03,176.17,176.24,176.26,176.22,176.14,176.06,176.05,176.2
2062,176.09,175.96,176.02,176.03,176.11,176.13,176.12,176.05,175.97,175.88,175.78,175.69
2063,175.59,175.56,175.67,175.79,175.86,175.86,175.86,175.82,175.74,175.62,175.53,175.46
2064,175.51,175.62,175.8,175.84,175.82,175.8,175.8,175.77,175.72,175.66,175.6,175.55
2065,175.5,175.5,175.68,175.88,175.91,175.89,175.87,175.85,175.83,175.81,175.85,175.96
2066,175.9,175.86,176.02,176.19,176.21,176.18,176.15,176.12,176.1,176.07,176.11,176.21
2067,176.18,176.25,176.45,176.47,176.41,176.35,176.29,176.23,176.14,176.02,175.92,175.82
2068,175.81,175.83,175.96,176.01,176.04,176.05,176.03,175.99,175.92,175.84,175.8,175.77
2069,175.73,175.76,175.89,176.01,176.06,176.05,176.05,176.01,175.94,175.84,175.73,175.71
2070,175.68,175.66,175.85,176.02,176.06,176.1,176.12,176.06,175.99,175.94,175.87,175.94
2071,175.85,175.79,175.83,175.85,175.89,175.9,175.86,175.79,175.71,175.63,175.61,175.55
2072,175.46,175.56,175.69,175.79,175.86,175.9,175.9,175.86,175.82,175.79,175.74,175.69
2073,175.65,175.62,175.7,175.74,175.86,175.87,175.84,175.81,175.75,175.65,175.6,175.68
2074,175.73,175.67,175.68,175.73,175.84,175.87,175.83,175.73,175.67,175.64,175.57,175.6
2075,175.53,175.48,175.55,175.73,175.92,176.05,176.09,176.04,175.99,176,176.04,176.02
2076,175.99,176.01,176.04,176.08,176.14,176.15,176.09,176.03,175.93,175.83,175.71,175.65
2077,175.58,175.51,175.62,175.76,175.8,175.89,175.92,175.9,175.86,175.81,175.73,175.72
2078,175.73,175.8,175.84,175.87,175.91,175.93,175.92,175.85,175.78,175.76,175.69,175.63
2079,175.63,175.68,175.73,175.79,175.82,175.81,175.81,175.78,175.69,175.57,175.49,175.45
2080,175.52,175.59,175.67,175.79,175.78,175.78,175.76,175.69,175.6,175.49,175.42,175.37
2081,175.31,175.37,175.43,175.47,175.54,175.56,175.65,175.68,175.57,175.46,175.35,175.26
2082,175.22,175.22,175.27,175.36,175.44,175.48,175.46,175.41,175.32,175.22,175.12,175.08
2083,175.01,175,175.24,175.34,175.31,175.27,175.22,175.15,175.08,175,174.92,174.84
2084,174.85,174.85,174.96,175.11,175.19,175.25,175.29,175.28,175.19,175.15,175.19,175.16
2085,175.16,175.1,175.14,175.22,175.28,175.31,175.3,175.29,175.25,175.23,175.23,175.23
2086,175.18,175.14,175.21,175.26,175.32,175.32,175.3,175.27,175.2,175.09,175.04,175.09
2087,175.04,175.03,175.16,175.36,175.38,175.42,175.45,175.44,175.41,175.41,175.33,175.3
2088,175.36,175.38,175.53,175.7,175.72,175.75,175.75,175.69,175.67,175.68,175.8,175.8
2089,175.84,175.88,176.06,176.2,176.22,176.29,176.28,176.24,176.21,176.17,176.13,176.05
2090,176.04,175.98,176.07,176.17,176.17,176.24,176.23,176.18,176.11,176.06,175.96,175.89
