"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.13,177.17,177.23,177.27,177.28,177.25,177.15,177.02,176.89,176.79
2022,176.75,176.78,176.85,176.96,177.01,177.02,177.01,176.97,176.91,176.82,176.71,176.59
2023,176.51,176.49,176.51,176.61,176.73,176.8,176.83,176.83,176.82,176.83,176.84,176.75
2024,176.71,176.71,176.71,176.77,176.86,176.94,176.99,177,177,176.93,176.82,176.73
2025,176.69,176.73,176.81,176.89,176.98,177.07,177.12,177.12,177.09,177.01,176.93,176.86
2026,176.8,176.79,176.87,176.98,177.07,177.18,177.26,177.26,177.2,177.13,177.05,176.98
2027,176.89,176.85,176.89,177.01,177.15,177.28,177.37,177.38,177.42,177.5,177.51,177.46
2028,177.4,177.41,177.51,177.64,177.75,177.83,177.83,177.76,177.7,177.69,177.68,177.65
2029,177.6,177.58,177.58,177.61,177.66,177.68,177.67,177.63,177.59,177.57,177.53,177.41
2030,177.3,177.26,177.29,177.38,177.52,177.62,177.64,177.61,177.6,177.61,177.62,177.57
2031,177.47,177.4,177.37,177.41,177.48,177.51,177.49,177.42,177.35,177.32,177.26,177.22
2032,177.17,177.11,177.2,177.33,177.37,177.37,177.34,177.31,177.31,177.32,177.3,177.26
2033,177.22,177.18,177.17,177.23,177.33,177.37,177.41,177.43,177.41,177.41,177.42,177.42
2034,177.42,177.42,177.45,177.51,177.58,177.63,177.66,177.63,177.58,177.53,177.49,177.45
2035,177.46,177.5,177.56,177.66,177.74,177.8,177.79,177.76,177.74,177.74,177.75,177.75
2036,177.69,177.62,177.6,177.63,177.68,177.71,177.7,177.69,177.65,177.56,177.51,177.52
2037,177.5,177.47,177.52,177.61,177.69,177.77,177.82,177.8,177.73,177.66,177.57,177.48
2038,177.43,177.44,177.44,177.51,177.6,177.64,177.64,177.63,177.64,177.62,177.57,177.51
2039,177.45,177.41,177.42,177.5,177.63,177.72,177.75,177.75,177.7,177.68,177.68,177.62
2040,177.57,177.51,177.51,177.57,177.63,177.66,177.65,177.62,177.55,177.46,177.41,177.37
2041,177.33,177.32,177.39,177.49,177.57,177.64,177.65,177.62,177.55,177.43,177.32,177.22
2042,177.14,177.11,177.09,177.15,177.24,177.29,177.3,177.31,177.32,177.31,177.26,177.17
2043,177.13,177.1,177.08,177.08,177.09,177.12,177.15,177.16,177.2,177.22,177.26,177.28
2044,177.23,177.22,177.24,177.31,177.38,177.42,177.46,177.45,177.46,177.44,177.33,177.26
2045,177.19,177.13,177.11,177.16,177.24,177.27,177.3,177.3,177.28,177.25,177.17,177.1
2046,177.04,176.98,176.96,177,177.02,177.02,177.04,177.04,177.05,177.03,176.98,176.95
2047,176.91,176.88,176.92,177.01,177.07,177.1,177.11,177.12,177.16,177.19,177.17,177.12
2048,177.13,177.19,177.25,177.36,177.51,177.65,177.7,177.69,177.65,177.6,177.53,177.45
2049,177.37,177.32,177.29,177.32,177.37,177.42,177.46,177.46,177.47,177.47,177.4,177.34
2050,177.32,177.26,177.23,177.3,177.34,177.32,177.29,177.25,177.17,177.09,177.01,176.89
2051,176.77,176.72,176.73,176.8,176.87,176.89,176.92,176.93,176.92,176.87,176.82,176.76
2052,176.69,176.75,176.88,177.03,177.14,177.16,177.17,177.18,177.19,177.19,177.15,177.07
2053,176.98,176.93,176.96,177.06,177.17,177.26,177.34,177.35,177.36,177.37,177.33,177.28
2054,177.22,177.17,177.18,177.26,177.36,177.42,177.43,177.46,177.46,177.41,177.35,177.3
2055,177.27,177.26,177.28,177.34,177.44,177.5,177.53,177.55,177.53,177.43,177.29,177.13
2056,177.01,176.95,176.96,177.13,177.32,177.44,177.48,177.46,177.43,177.43,177.41,177.31
2057,177.23,177.22,177.28,177.36,177.43,177.45,177.42,177.36,177.29,177.24,177.21,177.18
2058,177.14,177.12,177.21,177.35,177.48,177.59,177.62,177.6,177.56,177.53,177.48,177.43
2059,177.37,177.35,177.43,177.56,177.63,177.7,177.73,177.69,177.65,177.63,177.57,177.47
2060,177.42,177.37,177.39,177.49,177.6,177.71,177.78,177.77,177.69,177.62,177.57,177.47
2061,177.38,177.38,177.42,177.53,177.7,177.86,177.95,177.95,177.88,177.78,177.68,177.6
2062,177.51,177.44,177.45,177.5,177.59,177.69,177.74,177.71,177.63,177.55,177.43,177.31
2063,177.19,177.1,177.14,177.24,177.35,177.42,177.45,177.43,177.36,177.25,177.13,177.04
2064,176.99,177,177.03,177.1,177.18,177.24,177.29,177.31,177.31,177.26,177.16,177.12
2065,177.09,177.06,177.1,177.23,177.34,177.38,177.43,177.44,177.48,177.5,177.49,177.49
2066,177.45,177.42,177.45,177.58,177.69,177.73,177.78,177.8,177.83,177.85,177.84,177.83
2067,177.79,177.77,177.86,177.98,178.02,178.03,178.04,178.01,177.95,177.83,177.69,177.56
