"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.81,174.88,174.92,174.85,174.77,174.67,174.54,174.36,174.24,174.27
2022,174.38,174.51,174.66,174.75,174.73,174.69,174.66,174.59,174.47,174.32,174.2,174.17
2023,174.23,174.29,174.34,174.47,174.53,174.51,174.48,174.41,174.3,174.22,174.2,174.2
2024,174.33,174.46,174.51,174.63,174.82,174.94,174.88,174.81,174.74,174.61,174.48,174.43
2025,174.43,174.55,174.68,174.79,174.95,174.98,174.89,174.81,174.72,174.6,174.5,174.49
2026,174.49,174.55,174.71,174.82,174.84,174.84,174.88,174.86,174.74,174.6,174.51,174.51
2027,174.5,174.56,174.68,175.07,175.31,175.21,175.15,175.02,174.91,174.87,174.93,174.95
2028,174.98,175.09,175.13,175.2,175.26,175.26,175.21,175.1,175.01,174.98,174.93,174.97
2029,175,175,175.02,175.08,175.18,175.16,175.09,175,174.89,174.79,174.74,174.69
2030,174.67,174.77,174.89,175,175.09,175.08,175.03,174.96,174.92,174.89,174.91,174.99
2031,175.01,174.96,174.95,175.02,175.05,175.02,174.98,174.87,174.75,174.67,174.61,174.67
2032,174.73,174.75,174.88,175.07,175.12,175.02,174.92,174.85,174.74,174.64,174.63,174.66
2033,174.73,174.77,174.83,175.06,175.18,175.13,175.1,175.06,174.97,174.89,174.86,174.9
2034,174.93,174.94,175.01,175.06,175.09,175.16,175.17,175.08,174.97,174.86,174.81,174.8
2035,174.99,175.17,175.28,175.38,175.37,175.33,175.27,175.18,175.08,174.98,174.96,175.01
2036,175.05,175.02,175.03,175.12,175.16,175.16,175.1,175.05,174.99,174.9,174.86,174.95
2037,175.03,175.09,175.22,175.33,175.39,175.37,175.3,175.21,175.11,174.97,174.88,174.99
2038,175.08,175.12,175.2,175.24,175.28,175.28,175.25,175.18,175.09,174.97,174.9,174.95
2039,174.94,174.88,174.94,175.09,175.25,175.31,175.28,175.2,175.06,174.99,174.97,175.01
2040,175.09,175.08,175.09,175.14,175.14,175.1,175.02,174.91,174.8,174.68,174.62,174.66
2041,174.73,174.94,175.15,175.2,175.22,175.19,175.08,175.01,174.92,174.77,174.65,174.62
2042,174.64,174.69,174.76,174.84,174.9,174.89,174.85,174.8,174.71,174.62,174.57,174.55
2043,174.62,174.67,174.69,174.76,174.78,174.75,174.69,174.64,174.59,174.5,174.47,174.52
2044,174.54,174.59,174.68,174.76,174.83,174.97,175.04,174.96,174.91,174.84,174.76,174.79
2045,174.8,174.8,174.89,175.01,175.04,175,174.95,174.88,174.81,174.71,174.62,174.59
2046,174.58,174.55,174.59,174.65,174.66,174.64,174.59,174.55,174.53,174.46,174.39,174.43
