"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.63,175.78,175.77,175.74,175.72,175.69,175.61,175.52,175.47,175.5
2022,175.49,175.48,175.49,175.54,175.55,175.56,175.56,175.51,175.5,175.44,175.38,175.44
2023,175.4,175.37,175.46,175.56,175.73,175.76,175.72,175.66,175.56,175.55,175.59,175.62
2024,175.62,175.61,175.62,175.67,175.73,175.78,175.83,175.8,175.76,175.69,175.63,175.58
2025,175.59,175.59,175.68,175.77,175.79,175.8,175.78,175.74,175.69,175.63,175.61,175.64
2026,175.64,175.73,175.83,175.95,175.99,176.02,176.04,176.02,175.98,175.9,175.82,175.76
2027,175.69,175.73,175.81,175.87,175.95,176.07,176.07,176.01,175.97,175.9,175.78,175.71
2028,175.62,175.57,175.59,175.65,175.67,175.64,175.6,175.54,175.48,175.38,175.3,175.35
2029,175.31,175.26,175.35,175.61,175.71,175.77,175.79,175.75,175.71,175.65,175.58,175.61
2030,175.66,175.65,175.71,175.79,175.82,175.76,175.72,175.67,175.61,175.59,175.57,175.54
2031,175.5,175.58,175.69,175.83,175.88,175.86,175.83,175.81,175.77,175.7,175.63,175.63
2032,175.61,175.59,175.7,175.79,175.82,175.8,175.81,175.82,175.85,175.87,175.86,175.85
2033,175.77,175.74,175.86,176,175.98,176,176.03,176.01,175.98,175.92,175.83,175.81
2034,175.78,175.91,175.98,176.06,176.2,176.21,176.17,176.12,176.06,175.97,175.88,175.84
2035,175.82,175.79,175.92,175.99,176,176.02,176.02,175.95,175.89,175.77,175.63,175.53
2036,175.46,175.44,175.48,175.53,175.54,175.53,175.51,175.44,175.35,175.25,175.19,175.16
2037,175.13,175.18,175.34,175.48,175.53,175.53,175.54,175.54,175.51,175.49,175.46,175.49
2038,175.45,175.36,175.43,175.51,175.52,175.56,175.52,175.48,175.43,175.37,175.31,175.32
2039,175.38,175.39,175.46,175.52,175.54,175.55,175.57,175.54,175.49,175.39,175.29,175.25
2040,175.25,175.27,175.36,175.48,175.54,175.58,175.61,175.61,175.55,175.51,175.49,175.48
2041,175.44,175.59,175.7,175.87,175.95,175.91,175.88,175.81,175.71,175.59,175.49,175.42
2042,175.38,175.42,175.52,175.64,175.71,175.74,175.76,175.75,175.7,175.63,175.56,175.53
2043,175.49,175.5,175.64,175.77,175.83,175.83,175.83,175.79,175.71,175.63,175.55,175.49
2044,175.47,175.51,175.57,175.58,175.6,175.59,175.55,175.49,175.44,175.34,175.27,175.24
2045,175.21,175.25,175.37,175.46,175.5,175.49,175.45,175.4,175.33,175.27,175.24,175.25
2046,175.22,175.24,175.37,175.46,175.53,175.56,175.57,175.57,175.51,175.42,175.35,175.3
2047,175.27,175.28,175.41,175.49,175.51,175.5,175.47,175.47,175.46,175.43,175.38,175.45
2048,175.4,175.48,175.66,175.71,175.71,175.7,175.71,175.68,175.6,175.54,175.55,175.56
2049,175.57,175.56,175.58,175.63,175.68,175.73,175.74,175.7,175.62,175.49,175.39,175.32
2050,175.34,175.38,175.5,175.7,175.75,175.75,175.72,175.68,175.64,175.58,175.48,175.45
2051,175.4,175.39,175.47,175.55,175.56,175.57,175.59,175.56,175.53,175.49,175.44,175.42
2052,175.43,175.61,175.65,175.76,175.75,175.7,175.67,175.65,175.63,175.59,175.5,175.45
2053,175.44,175.49,175.65,175.76,175.81,175.8,175.77,175.76,175.73,175.69,175.71,175.7
2054,175.59,175.51,175.64,175.75,175.76,175.7,175.64,175.57,175.5,175.44,175.35,175.29
2055,175.33,175.72,175.75,175.79,175.89,175.91,175.87,175.82,175.77,175.73,175.72,175.7
2056,175.69,175.68,175.71,175.76,175.78,175.81,175.81,175.77,175.72,175.64,175.57,175.51
2057,175.51,175.61,175.72,175.81,175.88,175.94,175.91,175.86,175.79,175.72,175.64,175.64
2058,175.71,175.81,175.87,175.93,175.96,175.95,175.95,175.92,175.82,175.75,175.72,175.79
2059,175.71,175.66,175.71,175.79,175.86,175.89,175.91,175.9,175.83,175.77,175.7,175.67
2060,175.65,175.68,175.73,175.88,176,175.99,175.93,175.86,175.8,175.81,175.78,175.75
2061,175.71,175.73,175.82,175.88,175.94,175.97,176,175.96,175.86,175.76,175.7,175.69
2062,175.59,175.55,175.72,175.81,175.85,175.87,175.82,175.77,175.71,175.68,175.72,175.69
2063,175.72,175.76,175.86,175.91,175.92,175.95,175.97,175.95,175.95,175.91,175.92,175.9
2064,175.86,175.91,175.96,176,176.04,176.12,176.12,176.07,176.02,175.99,176.03,176.03
2065,175.94,175.93,175.92,176,176.02,175.99,175.97,175.95,175.89,175.83,175.78,175.72
2066,175.91,176.07,176.15,176.21,176.22,176.19,176.16,176.13,176.05,175.98,175.93,175.91
2067,175.85,175.84,175.91,176.02,176.14,176.25,176.25,176.19,176.11,176.03,175.95,175.91
2068,175.9,175.91,176.04,176.16,176.2,176.2,176.17,176.12,176.05,175.97,175.96,175.93
2069,175.93,175.99,176.07,176.09,176.07,176.04,175.98,175.93,175.87,175.82,175.76,175.75
2070,175.7,175.67,175.73,175.82,175.86,175.82,175.79,175.74,175.64,175.57,175.56,175.53
2071,175.46,175.42,175.48,175.54,175.55,175.54,175.52,175.51,175.44,175.42,175.39,175.4
2072,175.4,175.46,175.58,175.66,175.7,175.69,175.67,175.65,175.58,175.57,175.55,175.64
2073,175.67,175.64,175.82,175.94,175.96,176.01,176,175.93,175.85,175.77,175.71,175.71
2074,175.71,175.73,175.76,175.8,175.81,175.8,175.78,175.75,175.73,175.66,175.57,175.52
2075,175.49,175.43,175.51,175.7,175.72,175.76,175.8,175.74,175.66,175.57,175.51,175.49
2076,175.51,175.49,175.63,175.73,175.83,175.88,175.86,175.82,175.76,175.72,175.72,175.7
2077,175.65,175.65,175.75,175.9,175.93,175.95,175.96,175.93,175.87,175.78,175.69,175.61
2078,175.56,175.56,175.65,175.71,175.75,175.82,175.86,175.82,175.74,175.68,175.64,175.62
2079,175.67,175.67,175.69,175.73,175.73,175.74,175.7,175.66,175.6,175.52,175.48,175.46
2080,175.47,175.47,175.58,175.8,175.89,175.91,175.88,175.83,175.78,175.69,175.62,175.57
2081,175.53,175.52,175.6,175.7,175.74,175.73,175.71,175.66,175.58,175.5,175.44,175.42
2082,175.47,175.52,175.61,175.65,175.65,175.63,175.61,175.61,175.58,175.47,175.36,175.29
2083,175.25,175.26,175.31,175.38,175.46,175.48,175.49,175.46,175.43,175.42,175.39,175.43
2084,175.36,175.35,175.43,175.67,175.71,175.72,175.67,175.63,175.6,175.63,175.61,175.63
2085,175.59,175.62,175.72,175.8,175.91,175.95,175.92,175.87,175.79,175.68,175.59,175.58
2086,175.53,175.51,175.58,175.66,175.77,175.89,175.92,175.87,175.81,175.74,175.72,175.69
2087,175.7,175.71,175.8,175.93,175.95,175.86,175.8,175.71,175.62,175.53,175.4,175.34
2088,175.35,175.4,175.46,175.54,175.64,175.65,175.64,175.6,175.55,175.54,175.53,175.52
2089,175.57,175.6,175.63,175.66,175.67,175.62,175.55,175.48,175.41,175.3,175.19,175.12
2090,175.1,175.3,175.5,175.6,175.64,175.58,175.55,175.52,175.48,175.41,175.39,175.32
