"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.08,177.17,177.24,177.27,177.29,177.3,177.23,177.16,177.09,177
2022,176.95,176.92,176.91,176.93,176.97,177.02,177.06,177.06,177.04,177.01,176.94,176.88
2023,176.82,176.78,176.81,176.93,177.11,177.23,177.24,177.19,177.1,177.08,177.08,177.03
2024,177.02,177.04,177.03,177.06,177.14,177.26,177.4,177.42,177.41,177.38,177.34,177.26
2025,177.2,177.19,177.19,177.25,177.33,177.4,177.41,177.4,177.37,177.35,177.33,177.29
2026,177.24,177.23,177.26,177.33,177.43,177.5,177.53,177.52,177.52,177.49,177.41,177.34
2027,177.28,177.27,177.28,177.3,177.34,177.39,177.47,177.49,177.48,177.44,177.35,177.25
2028,177.17,177.12,177.08,177.11,177.14,177.14,177.12,177.09,177.05,176.98,176.89,176.85
2029,176.83,176.78,176.77,176.9,177.08,177.18,177.2,177.19,177.2,177.19,177.14,177.09
2030,177.08,177.1,177.13,177.23,177.31,177.33,177.34,177.32,177.3,177.32,177.3,177.21
2031,177.15,177.17,177.19,177.26,177.34,177.36,177.38,177.4,177.4,177.36,177.3,177.25
2032,177.21,177.17,177.19,177.31,177.4,177.41,177.46,177.52,177.58,177.6,177.56,177.48
2033,177.41,177.37,177.38,177.48,177.59,177.66,177.71,177.73,177.72,177.69,177.6,177.51
2034,177.46,177.48,177.54,177.6,177.67,177.75,177.78,177.77,177.72,177.62,177.53,177.44
2035,177.38,177.34,177.35,177.41,177.44,177.45,177.44,177.41,177.37,177.27,177.12,176.99
2036,176.9,176.86,176.86,176.92,176.97,176.98,176.96,176.89,176.82,176.75,176.69,176.63
2037,176.57,176.57,176.63,176.75,176.89,176.98,177.02,177.05,177.05,177.04,177.03,177.01
2038,176.99,176.91,176.87,176.92,177.01,177.05,177.05,177.03,177,176.97,176.92,176.9
2039,176.89,176.85,176.85,176.91,176.96,177.02,177.07,177.07,177.04,176.97,176.85,176.76
2040,176.73,176.73,176.77,176.88,177.03,177.15,177.25,177.27,177.22,177.17,177.14,177.1
2041,177.03,177.04,177.11,177.19,177.25,177.28,177.32,177.31,177.26,177.16,177.05,176.95
2042,176.9,176.92,176.96,177.03,177.12,177.19,177.25,177.25,177.22,177.18,177.15,177.09
2043,177.04,177.04,177.1,177.21,177.31,177.36,177.38,177.36,177.33,177.26,177.17,177.06
2044,176.99,176.99,176.99,176.99,177.05,177.11,177.13,177.08,177,176.91,176.82,176.75
2045,176.68,176.65,176.68,176.76,176.87,176.92,176.91,176.88,176.83,176.78,176.76,176.72
2046,176.67,176.63,176.7,176.82,176.91,177,177.07,177.09,177.05,176.98,176.92,176.88
2047,176.82,176.78,176.8,176.84,176.86,176.9,176.92,176.94,176.99,176.98,176.91,176.85
2048,176.81,176.8,176.88,177.01,177.11,177.19,177.27,177.27,177.21,177.16,177.12,177.09
2049,177.08,177.07,177.04,177.06,177.13,177.24,177.31,177.29,177.24,177.13,177.03,176.92
2050,176.85,176.84,176.83,176.94,177.1,177.18,177.18,177.16,177.16,177.14,177.07,176.98
2051,176.9,176.86,176.86,176.91,176.96,177.01,177.06,177.05,177.08,177.09,177.03,176.97
2052,176.94,176.98,177.02,177.07,177.14,177.18,177.22,177.24,177.26,177.23,177.16,177.06
2053,177,177.02,177.09,177.21,177.33,177.38,177.39,177.42,177.42,177.38,177.3,177.18
2054,177.06,176.99,177,177.05,177.08,177.08,177.07,177.03,177.01,176.98,176.91,176.83
2055,176.81,176.88,176.97,177.06,177.23,177.38,177.41,177.42,177.41,177.4,177.41,177.41
2056,177.37,177.32,177.29,177.3,177.36,177.42,177.46,177.44,177.38,177.32,177.24,177.13
2057,177.07,177.09,177.15,177.23,177.32,177.41,177.46,177.43,177.39,177.33,177.24,177.18
