"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.5,174.52,174.59,174.69,174.73,174.73,174.73,174.67,174.58,174.5,174.44,174.43
2052,174.48,174.66,174.79,174.88,174.93,174.84,174.76,174.69,174.63,174.54,174.45,174.41
2053,174.45,174.52,174.64,174.81,174.89,174.87,174.82,174.76,174.71,174.65,174.68,174.75
2054,174.72,174.64,174.72,174.95,175,174.9,174.83,174.7,174.59,174.48,174.35,174.31
2055,174.38,174.67,174.96,175.04,175.08,175.08,174.99,174.88,174.79,174.71,174.65,174.64
2056,174.66,174.69,174.72,174.77,174.84,174.86,174.83,174.77,174.7,174.59,174.5,174.47
2057,174.54,174.67,174.83,174.95,175.03,175.08,175.03,174.93,174.84,174.73,174.64,174.67
2058,174.82,174.99,175.05,175.06,175.04,175,174.98,174.9,174.78,174.69,174.66,174.71
2059,174.78,174.75,174.76,174.87,174.97,175,174.99,174.94,174.84,174.73,174.63,174.61
2060,174.68,174.76,174.83,174.98,175.13,175.12,175.02,174.88,174.79,174.73,174.67,174.64
2061,174.64,174.69,174.8,174.93,174.99,175.01,175.01,174.96,174.85,174.73,174.65,174.64
2062,174.63,174.62,174.77,174.91,174.94,174.94,174.86,174.77,174.67,174.62,174.63,174.63
2063,174.73,174.85,174.94,175.03,175.06,175.09,175.11,175.06,175,174.93,174.87,174.88
2064,174.92,174.99,175.05,175.08,175.17,175.24,175.21,175.13,175.04,174.97,175,175.07
2065,175.02,174.99,175,175.04,175.08,175.05,175.01,174.96,174.88,174.77,174.67,174.63
2066,174.98,175.31,175.35,175.44,175.45,175.36,175.29,175.22,175.1,174.99,174.92,174.93
2067,174.93,174.95,174.99,175.03,175.19,175.34,175.33,175.22,175.11,174.97,174.85,174.82
2068,174.85,174.89,175.04,175.25,175.31,175.28,175.21,175.12,175.01,174.9,174.87,174.89
2069,174.96,175.08,175.15,175.17,175.16,175.11,175.03,174.96,174.89,174.79,174.71,174.73
2070,174.75,174.74,174.79,174.91,174.95,174.9,174.88,174.81,174.67,174.55,174.56,174.58
2071,174.55,174.53,174.57,174.67,174.7,174.67,174.65,174.61,174.52,174.45,174.42,174.41
2072,174.43,174.52,174.68,174.79,174.82,174.79,174.77,174.72,174.62,174.56,174.57,174.72
2073,174.89,174.88,175,175.14,175.19,175.25,175.2,175.07,174.93,174.82,174.74,174.78
2074,174.85,174.88,174.92,174.96,174.98,174.95,174.88,174.8,174.75,174.63,174.52,174.48
2075,174.52,174.53,174.64,174.81,174.85,174.86,174.88,174.81,174.67,174.52,174.43,174.43
2076,174.52,174.59,174.7,174.86,174.97,175.01,174.96,174.89,174.81,174.73,174.68,174.68
2077,174.72,174.74,174.84,174.98,175.05,175.07,175.06,174.99,174.89,174.78,174.68,174.62
2078,174.6,174.64,174.72,174.76,174.84,174.9,174.91,174.86,174.76,174.65,174.59,174.59
2079,174.72,174.8,174.79,174.83,174.84,174.82,174.76,174.7,174.6,174.49,174.43,174.45
2080,174.53,174.6,174.73,175.01,175.2,175.21,175.13,175,174.88,174.74,174.65,174.64
2081,174.61,174.61,174.66,174.76,174.82,174.81,174.79,174.72,174.61,174.5,174.42,174.42
2082,174.59,174.73,174.81,174.87,174.86,174.81,174.74,174.71,174.64,174.49,174.37,174.34
2083,174.34,174.37,174.44,174.52,174.6,174.62,174.6,174.54,174.45,174.39,174.36,174.41
2084,174.42,174.42,174.53,174.7,174.82,174.8,174.74,174.66,174.58,174.54,174.51,174.54
2085,174.61,174.66,174.75,174.86,175.02,175.06,174.99,174.92,174.81,174.65,174.54,174.53
2086,174.58,174.61,174.65,174.76,174.9,175.09,175.15,175.06,174.95,174.85,174.8,174.8
2087,174.85,174.9,175,175.2,175.24,175.12,175.04,174.91,174.77,174.64,174.5,174.44
2088,174.53,174.68,174.7,174.76,174.86,174.88,174.83,174.75,174.68,174.61,174.59,174.59
2089,174.73,174.83,174.84,174.89,174.89,174.8,174.67,174.57,174.46,174.3,174.18,174.13
2090,174.13,174.3,174.62,174.92,174.95,174.86,174.8,174.71,174.61,174.47,174.37,174.37
