"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.46,183.51,183.6,183.73,183.82,183.83,183.82,183.77,183.7,183.6
2022,183.49,183.42,183.38,183.39,183.45,183.51,183.56,183.59,183.59,183.54,183.45,183.35
2023,183.29,183.24,183.23,183.31,183.45,183.56,183.62,183.62,183.56,183.52,183.5,183.42
2024,183.34,183.29,183.25,183.36,183.54,183.67,183.78,183.81,183.86,183.9,183.88,183.81
2025,183.73,183.66,183.63,183.64,183.7,183.8,183.84,183.84,183.83,183.81,183.77,183.68
2026,183.59,183.52,183.48,183.49,183.57,183.65,183.74,183.81,183.81,183.78,183.73,183.64
2027,183.52,183.47,183.46,183.48,183.52,183.62,183.74,183.83,183.85,183.8,183.72,183.62
2028,183.52,183.42,183.34,183.35,183.41,183.47,183.52,183.54,183.55,183.54,183.5,183.44
2029,183.36,183.29,183.24,183.28,183.41,183.49,183.55,183.65,183.71,183.71,183.66,183.58
2030,183.48,183.42,183.39,183.46,183.59,183.71,183.77,183.81,183.84,183.8,183.76,183.68
2031,183.6,183.56,183.53,183.55,183.68,183.78,183.87,183.96,183.99,183.95,183.89,183.83
2032,183.75,183.68,183.68,183.77,183.89,183.96,184.01,184.08,184.09,184.03,183.92,183.8
2033,183.7,183.63,183.59,183.61,183.68,183.77,183.87,183.91,183.91,183.88,183.82,183.72
2034,183.63,183.59,183.57,183.61,183.65,183.72,183.78,183.8,183.79,183.74,183.7,183.64
2035,183.57,183.52,183.47,183.48,183.52,183.57,183.62,183.66,183.68,183.63,183.53,183.43
2036,183.35,183.28,183.27,183.31,183.36,183.4,183.44,183.45,183.46,183.47,183.48,183.45
2037,183.38,183.35,183.36,183.41,183.48,183.56,183.64,183.69,183.71,183.73,183.73,183.69
2038,183.61,183.5,183.41,183.4,183.47,183.56,183.6,183.61,183.62,183.67,183.66,183.59
2039,183.51,183.42,183.38,183.4,183.49,183.59,183.65,183.67,183.65,183.58,183.49,183.4
2040,183.32,183.27,183.25,183.31,183.44,183.55,183.67,183.75,183.71,183.69,183.68,183.6
2041,183.5,183.43,183.41,183.45,183.52,183.54,183.56,183.63,183.65,183.59,183.58,183.52
2042,183.44,183.42,183.41,183.45,183.55,183.64,183.7,183.72,183.72,183.7,183.66,183.58
2043,183.47,183.41,183.42,183.49,183.58,183.65,183.69,183.71,183.76,183.84,183.82,183.72
2044,183.62,183.53,183.46,183.45,183.5,183.57,183.62,183.61,183.57,183.56,183.54,183.48
2045,183.38,183.32,183.3,183.31,183.4,183.47,183.5,183.52,183.51,183.49,183.46,183.39
2046,183.31,183.25,183.22,183.29,183.4,183.46,183.53,183.6,183.65,183.65,183.62,183.55
2047,183.46,183.4,183.42,183.44,183.45,183.47,183.49,183.52,183.55,183.53,183.47,183.41
2048,183.34,183.28,183.29,183.41,183.55,183.63,183.69,183.7,183.72,183.77,183.78,183.71
2049,183.62,183.53,183.46,183.46,183.51,183.56,183.6,183.61,183.56,183.47,183.39,183.31
2050,183.25,183.21,183.17,183.21,183.31,183.39,183.45,183.5,183.58,183.59,183.55,183.48
2051,183.4,183.34,183.34,183.4,183.44,183.5,183.57,183.63,183.66,183.68,183.66,183.59
2052,183.52,183.47,183.44,183.45,183.54,183.64,183.73,183.78,183.79,183.78,183.72,183.62
2053,183.52,183.47,183.44,183.47,183.56,183.66,183.78,183.85,183.89,183.85,183.75,183.63
2054,183.5,183.42,183.42,183.45,183.48,183.55,183.6,183.61,183.63,183.63,183.58,183.51
2055,183.46,183.42,183.4,183.44,183.52,183.63,183.71,183.79,183.85,183.89,183.92,183.89
2056,183.82,183.72,183.65,183.63,183.7,183.78,183.83,183.84,183.85,183.85,183.8,183.7
2057,183.61,183.56,183.56,183.61,183.67,183.73,183.79,183.78,183.76,183.73,183.67,183.59
2058,183.51,183.45,183.45,183.57,183.71,183.85,183.98,183.99,183.93,183.85,183.79,183.7
2059,183.59,183.53,183.5,183.54,183.62,183.74,183.88,183.94,183.93,183.88,183.8,183.69
2060,183.57,183.48,183.42,183.45,183.56,183.63,183.68,183.74,183.79,183.81,183.77,183.7
2061,183.62,183.55,183.54,183.6,183.67,183.76,183.81,183.81,183.77,183.72,183.64,183.53
2062,183.43,183.36,183.34,183.4,183.52,183.64,183.74,183.79,183.81,183.78,183.73,183.66
2063,183.58,183.51,183.51,183.54,183.58,183.63,183.72,183.77,183.78,183.79,183.77,183.72
2064,183.65,183.61,183.58,183.63,183.71,183.82,183.9,183.93,183.97,184.02,184.01,183.91
2065,183.8,183.71,183.66,183.65,183.7,183.76,183.82,183.87,183.91,183.92,183.89,183.79
2066,183.7,183.63,183.62,183.66,183.74,183.85,183.95,183.99,183.96,183.9,183.83,183.71
2067,183.59,183.52,183.5,183.63,183.79,183.89,183.97,184.01,184.04,184.04,184.01,183.91
2068,183.81,183.73,183.69,183.7,183.76,183.85,183.94,184,183.97,183.93,183.88,183.78
2069,183.65,183.57,183.56,183.57,183.63,183.71,183.76,183.77,183.75,183.73,183.7,183.63
2070,183.55,183.48,183.42,183.45,183.55,183.64,183.71,183.72,183.71,183.69,183.63,183.55
2071,183.46,183.4,183.37,183.38,183.44,183.51,183.58,183.62,183.62,183.61,183.6,183.54
2072,183.45,183.41,183.44,183.46,183.49,183.56,183.62,183.62,183.56,183.48,183.42,183.33
2073,183.25,183.24,183.3,183.38,183.45,183.53,183.62,183.71,183.76,183.75,183.69,183.58
2074,183.48,183.42,183.38,183.45,183.59,183.7,183.82,183.91,183.92,183.87,183.81,183.72
2075,183.6,183.45,183.38,183.43,183.55,183.66,183.73,183.75,183.74,183.78,183.76,183.64
