"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.39,183.33,183.32,183.36,183.46,183.59,183.7,183.78,183.81,183.77,183.71,183.64
2059,183.54,183.45,183.4,183.39,183.43,183.5,183.58,183.65,183.7,183.74,183.76,183.69
2060,183.61,183.53,183.48,183.55,183.64,183.71,183.79,183.83,183.8,183.7,183.6,183.49
2061,183.4,183.33,183.3,183.34,183.46,183.57,183.63,183.65,183.67,183.67,183.63,183.54
2062,183.47,183.39,183.35,183.38,183.45,183.53,183.62,183.68,183.69,183.67,183.64,183.57
2063,183.48,183.41,183.36,183.38,183.48,183.56,183.62,183.63,183.6,183.6,183.57,183.45
2064,183.34,183.31,183.3,183.35,183.46,183.58,183.68,183.71,183.71,183.72,183.67,183.57
2065,183.47,183.42,183.39,183.42,183.5,183.58,183.64,183.68,183.66,183.65,183.64,183.55
2066,183.47,183.42,183.36,183.34,183.38,183.42,183.46,183.47,183.38,183.28,183.2,183.09
2067,183.01,182.97,182.97,183.03,183.13,183.23,183.32,183.36,183.36,183.34,183.29,183.22
2068,183.15,183.11,183.13,183.19,183.25,183.34,183.41,183.44,183.48,183.48,183.43,183.37
2069,183.29,183.27,183.28,183.33,183.43,183.48,183.53,183.54,183.55,183.61,183.65,183.6
2070,183.5,183.42,183.33,183.29,183.33,183.39,183.45,183.47,183.45,183.43,183.38,183.32
2071,183.26,183.22,183.2,183.21,183.37,183.54,183.61,183.66,183.7,183.67,183.61,183.58
2072,183.54,183.47,183.41,183.42,183.52,183.6,183.65,183.65,183.63,183.6,183.55,183.49
2073,183.41,183.35,183.36,183.42,183.52,183.61,183.68,183.7,183.68,183.6,183.5,183.39
2074,183.29,183.28,183.3,183.34,183.4,183.51,183.59,183.59,183.54,183.47,183.38,183.31
2075,183.24,183.22,183.22,183.23,183.34,183.44,183.5,183.58,183.6,183.57,183.58,183.56
2076,183.46,183.37,183.35,183.44,183.64,183.77,183.8,183.79,183.78,183.73,183.68,183.62
2077,183.57,183.55,183.49,183.48,183.56,183.63,183.67,183.68,183.66,183.61,183.55,183.46
2078,183.4,183.34,183.29,183.31,183.43,183.56,183.63,183.68,183.68,183.64,183.59,183.52
2079,183.42,183.33,183.26,183.23,183.3,183.41,183.45,183.47,183.45,183.4,183.34,183.23
2080,183.14,183.13,183.18,183.27,183.41,183.55,183.61,183.65,183.71,183.67,183.59,183.52
2081,183.44,183.38,183.39,183.45,183.56,183.68,183.74,183.73,183.7,183.66,183.64,183.56
2082,183.46,183.41,183.36,183.36,183.38,183.45,183.51,183.53,183.58,183.65,183.63,183.54
2083,183.42,183.32,183.29,183.33,183.45,183.57,183.65,183.71,183.69,183.65,183.58,183.47
2084,183.38,183.32,183.29,183.32,183.45,183.6,183.67,183.68,183.65,183.59,183.53,183.46
2085,183.39,183.32,183.29,183.38,183.51,183.59,183.62,183.74,183.84,183.83,183.8,183.77
2086,183.69,183.62,183.6,183.63,183.71,183.76,183.81,183.87,183.89,183.87,183.8,183.74
2087,183.69,183.64,183.61,183.58,183.67,183.8,183.9,183.95,183.92,183.89,183.84,183.76
2088,183.69,183.65,183.63,183.67,183.74,183.8,183.85,183.87,183.87,183.89,183.9,183.85
2089,183.76,183.67,183.63,183.66,183.75,183.82,183.85,183.9,183.89,183.83,183.75,183.64
2090,183.54,183.48,183.43,183.45,183.53,183.58,183.61,183.63,183.61,183.61,183.61,183.56
