"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.1,177.2,177.31,177.38,177.37,177.32,177.32,177.28,177.18
2022,177.12,177.12,177.13,177.18,177.26,177.3,177.3,177.28,177.29,177.28,177.22,177.14
2023,177.06,177.06,177.09,177.1,177.14,177.21,177.25,177.23,177.22,177.31,177.38,177.44
2024,177.48,177.43,177.39,177.44,177.55,177.6,177.58,177.56,177.49,177.37,177.26,177.13
2025,177.02,177,177.05,177.21,177.42,177.55,177.63,177.64,177.68,177.75,177.75,177.7
2026,177.63,177.61,177.67,177.72,177.77,177.81,177.81,177.78,177.72,177.63,177.53,177.45
2027,177.36,177.3,177.28,177.32,177.4,177.47,177.5,177.48,177.45,177.43,177.38,177.33
2028,177.31,177.28,177.25,177.26,177.3,177.31,177.27,177.21,177.11,177.02,176.95,176.88
2029,176.82,176.75,176.72,176.72,176.73,176.72,176.7,176.66,176.59,176.5,176.4,176.34
2030,176.3,176.33,176.36,176.42,176.5,176.55,176.58,176.54,176.46,176.39,176.29,176.21
2031,176.17,176.11,176.12,176.23,176.33,176.37,176.37,176.37,176.37,176.37,176.37,176.36
2032,176.34,176.33,176.34,176.38,176.43,176.46,176.52,176.56,176.57,176.61,176.62,176.58
2033,176.51,176.46,176.46,176.51,176.58,176.64,176.67,176.66,176.66,176.65,176.61,176.57
2034,176.51,176.49,176.52,176.6,176.68,176.73,176.75,176.79,176.79,176.77,176.74,176.68
2035,176.66,176.66,176.69,176.8,176.93,176.98,176.99,177.01,176.97,176.9,176.82,176.73
2036,176.69,176.7,176.71,176.74,176.78,176.8,176.81,176.79,176.75,176.68,176.6,176.53
2037,176.46,176.44,176.48,176.56,176.64,176.73,176.79,176.79,176.76,176.68,176.59,176.54
2038,176.52,176.54,176.56,176.62,176.71,176.78,176.83,176.88,176.88,176.85,176.83,176.81
2039,176.8,176.8,176.79,176.84,176.92,176.99,177.02,177.02,176.97,176.87,176.8,176.73
2040,176.67,176.61,176.58,176.62,176.68,176.74,176.81,176.82,176.81,176.83,176.82,176.8
2041,176.8,176.78,176.76,176.84,176.98,177.06,177.12,177.15,177.15,177.16,177.13,177.08
2042,177.06,177.05,177.04,177.06,177.1,177.14,177.15,177.12,177.04,176.95,176.86,176.77
2043,176.71,176.68,176.65,176.67,176.71,176.73,176.75,176.74,176.68,176.59,176.51,176.41
2044,176.34,176.33,176.3,176.29,176.31,176.37,176.41,176.38,176.37,176.37,176.33,176.32
2045,176.3,176.26,176.27,176.3,176.34,176.36,176.4,176.44,176.46,176.43,176.36,176.3
2046,176.28,176.29,176.29,176.34,176.44,176.49,176.56,176.61,176.61,176.58,176.51,176.47
2047,176.41,176.36,176.36,176.41,176.44,176.46,176.5,176.52,176.55,176.6,176.61,176.61
2048,176.6,176.63,176.7,176.78,176.87,176.92,176.95,176.99,177.02,177.05,177.07,177.05
2049,177.03,176.98,176.91,176.94,177.01,177.05,177.08,177.06,177.03,176.92,176.83,176.73
2050,176.64,176.65,176.7,176.79,176.91,177.03,177.11,177.14,177.12,177.04,176.92,176.8
2051,176.74,176.74,176.75,176.79,176.87,176.98,177.05,177.04,177,176.94,176.87,176.84
2052,176.78,176.75,176.78,176.87,176.94,177,177.05,177.06,177.04,176.99,176.94,176.87
2053,176.84,176.81,176.78,176.83,176.92,177.01,177.05,177.06,177.01,176.94,176.89,176.83
2054,176.79,176.77,176.76,176.79,176.9,177.03,177.11,177.1,177.01,176.95,176.93,176.88
2055,176.84,176.83,176.85,176.92,176.96,176.95,176.92,176.86,176.79,176.72,176.64,176.59
2056,176.54,176.49,176.46,176.5,176.57,176.66,176.75,176.77,176.73,176.67,176.61,176.54
2057,176.49,176.46,176.48,176.57,176.7,176.79,176.82,176.84,176.82,176.78,176.76,176.72
2058,176.67,176.65,176.7,176.79,176.88,176.96,177.04,177.09,177.1,177.08,177.02,176.95
2059,176.86,176.81,176.82,176.89,176.96,177,177,177.04,177.05,177.04,177.02,176.94
2060,176.88,176.84,176.84,176.94,177.07,177.15,177.19,177.21,177.18,177.11,177.01,176.89
2061,176.81,176.77,176.77,176.86,176.94,176.98,177.03,177.02,176.98,176.95,176.9,176.83
2062,176.78,176.73,176.72,176.78,176.85,176.88,176.92,176.94,176.91,176.86,176.83,176.78
2063,176.76,176.76,176.78,176.85,176.94,176.99,177.02,177.01,177,176.99,176.91,176.78
2064,176.7,176.68,176.66,176.71,176.79,176.88,176.96,176.98,176.96,176.96,176.93,176.86
2065,176.83,176.83,176.84,176.91,177.01,177.05,177.08,177.08,177,176.88,176.83,176.8
2066,176.86,176.92,176.91,176.95,177.01,177.04,177.02,176.95,176.84,176.77,176.69,176.56
2067,176.48,176.45,176.43,176.48,176.54,176.57,176.58,176.54,176.5,176.49,176.44,176.39
