"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.68,174.86,174.9,174.97,174.97,174.92,174.89,174.8,174.65,174.61,174.67,174.62
2067,174.51,174.47,174.48,174.49,174.47,174.47,174.45,174.37,174.27,174.2,174.17,174.22
2068,174.26,174.27,174.43,174.56,174.53,174.45,174.37,174.28,174.18,174.09,174.02,173.97
2069,173.97,174.05,174.19,174.3,174.37,174.38,174.34,174.31,174.23,174.13,174.07,174.04
2070,174.06,174.19,174.28,174.35,174.41,174.45,174.47,174.42,174.32,174.2,174.1,174.13
2071,174.21,174.2,174.26,174.46,174.57,174.53,174.47,174.38,174.25,174.13,174.07,174.07
2072,174.13,174.23,174.32,174.4,174.45,174.55,174.59,174.54,174.47,174.41,174.38,174.38
2073,174.36,174.35,174.39,174.46,174.65,174.81,174.83,174.76,174.67,174.53,174.41,174.36
2074,174.38,174.52,174.71,174.84,174.87,174.9,174.9,174.82,174.69,174.56,174.51,174.54
2075,174.52,174.52,174.57,174.61,174.65,174.79,174.85,174.71,174.59,174.49,174.39,174.35
2076,174.36,174.33,174.39,174.49,174.49,174.48,174.46,174.37,174.29,174.23,174.17,174.17
2077,174.2,174.27,174.4,174.55,174.64,174.66,174.67,174.63,174.55,174.44,174.36,174.36
2078,174.39,174.4,174.43,174.49,174.53,174.53,174.53,174.47,174.36,174.24,174.16,174.19
2079,174.26,174.32,174.43,174.58,174.61,174.51,174.41,174.36,174.32,174.2,174.11,174.1
2080,174.13,174.23,174.47,174.79,174.89,174.82,174.77,174.64,174.52,174.43,174.33,174.29
2081,174.34,174.39,174.45,174.55,174.62,174.73,174.75,174.68,174.59,174.48,174.46,174.53
2082,174.57,174.53,174.55,174.63,174.7,174.72,174.69,174.62,174.5,174.39,174.38,174.42
2083,174.4,174.42,174.55,174.69,174.75,174.75,174.72,174.65,174.54,174.43,174.35,174.35
2084,174.43,174.49,174.59,174.74,174.74,174.71,174.73,174.68,174.58,174.46,174.37,174.38
2085,174.4,174.39,174.6,174.77,174.82,174.82,174.75,174.62,174.52,174.42,174.29,174.23
2086,174.22,174.32,174.45,174.63,174.71,174.68,174.68,174.64,174.61,174.55,174.52,174.82
2087,175.03,174.99,175.05,175.15,175.14,175.03,174.92,174.81,174.69,174.62,174.56,174.6
2088,174.66,174.73,174.83,174.88,174.96,174.98,174.95,174.9,174.8,174.71,174.67,174.65
2089,174.66,174.7,174.82,175.01,175.15,175.22,175.2,175.08,174.97,174.89,174.85,174.82
2090,174.82,174.82,174.78,174.82,174.83,174.75,174.69,174.67,174.64,174.6,174.62,174.62
