"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.61,175.72,175.85,176,176,175.93,175.85,175.8,175.74,175.66
2022,175.71,175.74,175.82,175.92,175.96,175.91,175.87,175.82,175.79,175.73,175.66,175.58
2023,175.5,175.73,175.78,175.79,175.75,175.75,175.7,175.64,175.61,175.64,175.72,175.87
2024,175.88,175.84,175.91,176.01,176.11,176.06,175.99,175.93,175.82,175.71,175.64,175.54
2025,175.48,175.53,175.64,175.85,175.91,175.97,176.07,176.1,176.12,176.14,176.1,176.14
2026,176.04,176.08,176.24,176.27,176.25,176.2,176.14,176.1,176.04,175.95,175.85,175.83
2027,175.77,175.73,175.85,175.9,175.87,175.89,175.86,175.82,175.76,175.73,175.68,175.77
2028,175.73,175.69,175.73,175.76,175.78,175.77,175.73,175.66,175.55,175.51,175.48,175.67
2029,175.51,175.4,175.43,175.42,175.38,175.34,175.29,175.24,175.16,175.06,174.99,174.95
2030,174.94,175.04,175.11,175.27,175.29,175.3,175.28,175.21,175.1,175.04,174.96,174.91
2031,174.86,174.81,174.94,175.06,175.1,175.08,175.04,175,174.98,174.95,174.92,174.94
2032,174.92,174.93,175.02,175.09,175.11,175.12,175.14,175.14,175.11,175.1,175.09,175.09
2033,175.05,175.07,175.1,175.21,175.25,175.25,175.24,175.21,175.18,175.14,175.12,175.12
2034,175.07,175.09,175.23,175.35,175.38,175.35,175.32,175.32,175.31,175.28,175.29,175.28
2035,175.28,175.27,175.43,175.51,175.57,175.55,175.52,175.49,175.42,175.33,175.33,175.41
2036,175.37,175.4,175.43,175.45,175.43,175.42,175.37,175.33,175.28,175.2,175.12,175.09
2037,175.05,175.06,175.17,175.29,175.32,175.33,175.35,175.31,175.24,175.15,175.1,175.14
2038,175.29,175.34,175.45,175.47,175.47,175.47,175.46,175.46,175.43,175.36,175.34,175.32
2039,175.31,175.34,175.4,175.48,175.52,175.53,175.53,175.51,175.43,175.32,175.25,175.2
2040,175.16,175.11,175.24,175.33,175.32,175.31,175.31,175.29,175.26,175.25,175.26,175.3
2041,175.32,175.31,175.41,175.55,175.63,175.71,175.75,175.71,175.67,175.65,175.61,175.61
2042,175.56,175.55,175.64,175.69,175.71,175.67,175.63,175.58,175.49,175.41,175.34,175.29
2043,175.29,175.26,175.29,175.33,175.34,175.32,175.31,175.28,175.2,175.09,175.01,174.93
2044,174.89,174.9,175.01,175.01,175,175.06,175.06,175.04,175.02,175,174.96,175.01
2045,175,174.96,175.05,175.11,175.1,175.08,175.05,175.06,175.06,175,174.95,174.91
2046,174.95,174.96,175.02,175.09,175.13,175.13,175.14,175.15,175.13,175.1,175.04,175.11
2047,175.01,174.98,175.06,175.11,175.14,175.13,175.15,175.15,175.16,175.18,175.15,175.17
2048,175.2,175.33,175.46,175.51,175.56,175.52,175.49,175.5,175.5,175.54,175.58,175.58
2049,175.61,175.56,175.52,175.57,175.57,175.56,175.57,175.53,175.47,175.36,175.3,175.25
2050,175.17,175.26,175.36,175.52,175.59,175.66,175.67,175.63,175.57,175.48,175.36,175.28
2051,175.3,175.3,175.37,175.42,175.57,175.62,175.64,175.59,175.53,175.46,175.44,175.77
2052,175.7,175.58,175.67,175.72,175.71,175.68,175.64,175.6,175.53,175.47,175.41,175.45
2053,175.47,175.43,175.45,175.51,175.66,175.71,175.69,175.64,175.56,175.45,175.41,175.37
2054,175.37,175.36,175.39,175.43,175.62,175.65,175.66,175.63,175.54,175.47,175.44,175.46
2055,175.43,175.41,175.52,175.61,175.6,175.55,175.51,175.47,175.41,175.33,175.22,175.23
2056,175.17,175.12,175.14,175.22,175.23,175.31,175.32,175.28,175.21,175.13,175.06,175.03
2057,175.03,175.02,175.16,175.31,175.38,175.45,175.49,175.47,175.41,175.37,175.35,175.32
2058,175.26,175.25,175.41,175.53,175.61,175.67,175.68,175.64,175.61,175.56,175.47,175.45
2059,175.39,175.37,175.49,175.59,175.63,175.66,175.6,175.58,175.55,175.51,175.48,175.44
2060,175.4,175.34,175.43,175.58,175.65,175.66,175.66,175.64,175.58,175.49,175.4,175.35
2061,175.32,175.32,175.45,175.59,175.59,175.56,175.55,175.49,175.42,175.38,175.34,175.3
2062,175.29,175.25,175.33,175.41,175.44,175.44,175.45,175.44,175.38,175.32,175.28,175.24
2063,175.3,175.33,175.42,175.5,175.55,175.57,175.57,175.53,175.48,175.44,175.35,175.27
2064,175.22,175.22,175.29,175.37,175.41,175.5,175.58,175.57,175.53,175.5,175.43,175.38
2065,175.49,175.47,175.52,175.58,175.6,175.59,175.58,175.55,175.46,175.36,175.33,175.38
2066,175.75,175.65,175.67,175.69,175.72,175.68,175.66,175.59,175.47,175.43,175.43,175.34
2067,175.24,175.18,175.24,175.26,175.24,175.25,175.24,175.18,175.12,175.1,175.06,175.08
