"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.38,183.41,183.47,183.52,183.56,183.57,183.55,183.51,183.41
2022,183.29,183.24,183.23,183.28,183.35,183.42,183.48,183.53,183.56,183.56,183.53,183.46
2023,183.37,183.31,183.29,183.31,183.38,183.48,183.55,183.58,183.61,183.65,183.61,183.53
2024,183.45,183.37,183.33,183.37,183.46,183.58,183.7,183.74,183.75,183.77,183.78,183.72
2025,183.6,183.49,183.43,183.45,183.51,183.59,183.64,183.68,183.69,183.65,183.57,183.47
2026,183.4,183.35,183.29,183.28,183.32,183.37,183.42,183.45,183.46,183.51,183.49,183.4
2027,183.3,183.23,183.19,183.2,183.3,183.42,183.49,183.55,183.58,183.56,183.5,183.41
2028,183.34,183.27,183.2,183.24,183.35,183.45,183.53,183.55,183.56,183.54,183.49,183.4
2029,183.31,183.26,183.21,183.21,183.32,183.45,183.53,183.6,183.64,183.66,183.64,183.55
2030,183.45,183.37,183.33,183.37,183.45,183.52,183.57,183.62,183.73,183.88,183.93,183.86
2031,183.76,183.68,183.62,183.62,183.69,183.78,183.83,183.84,183.83,183.8,183.73,183.62
2032,183.52,183.42,183.32,183.29,183.37,183.47,183.51,183.53,183.5,183.44,183.37,183.28
2033,183.19,183.12,183.05,183.1,183.24,183.32,183.4,183.46,183.47,183.52,183.56,183.51
2034,183.42,183.32,183.28,183.3,183.37,183.47,183.61,183.7,183.74,183.75,183.69,183.63
2035,183.54,183.44,183.37,183.38,183.47,183.56,183.62,183.66,183.66,183.69,183.7,183.63
2036,183.54,183.47,183.39,183.36,183.47,183.61,183.68,183.75,183.8,183.76,183.67,183.56
2037,183.47,183.38,183.3,183.28,183.32,183.36,183.41,183.43,183.41,183.38,183.33,183.25
2038,183.17,183.1,183.05,183.09,183.22,183.39,183.52,183.56,183.57,183.56,183.5,183.41
2039,183.31,183.25,183.25,183.3,183.41,183.55,183.62,183.67,183.72,183.71,183.66,183.59
2040,183.47,183.38,183.31,183.3,183.37,183.46,183.55,183.6,183.64,183.65,183.57,183.46
2041,183.36,183.25,183.17,183.21,183.35,183.5,183.59,183.58,183.56,183.56,183.53,183.45
2042,183.34,183.24,183.15,183.15,183.22,183.3,183.39,183.49,183.56,183.51,183.41,183.33
2043,183.28,183.21,183.19,183.24,183.32,183.42,183.49,183.51,183.48,183.45,183.39,183.28
2044,183.19,183.12,183.08,183.11,183.19,183.27,183.37,183.43,183.47,183.46,183.41,183.32
2045,183.21,183.15,183.12,183.11,183.13,183.2,183.25,183.3,183.32,183.35,183.35,183.27
2046,183.18,183.1,183.06,183.14,183.29,183.43,183.59,183.68,183.67,183.64,183.58,183.5
2047,183.41,183.33,183.27,183.25,183.3,183.39,183.44,183.47,183.47,183.44,183.42,183.37
2048,183.29,183.22,183.17,183.17,183.23,183.32,183.38,183.42,183.44,183.42,183.38,183.3
2049,183.19,183.14,183.11,183.09,183.16,183.3,183.38,183.42,183.45,183.44,183.39,183.28
2050,183.16,183.1,183.08,183.11,183.2,183.28,183.35,183.4,183.42,183.37,183.28,183.2
2051,183.12,183.06,183.02,183.03,183.09,183.19,183.26,183.27,183.29,183.32,183.34,183.28
2052,183.18,183.12,183.08,183.13,183.23,183.31,183.37,183.38,183.39,183.38,183.31,183.23
2053,183.16,183.1,183.09,183.12,183.2,183.28,183.34,183.37,183.39,183.37,183.32,183.27
2054,183.2,183.13,183.09,183.11,183.22,183.34,183.46,183.54,183.54,183.5,183.42,183.32
2055,183.22,183.18,183.18,183.18,183.23,183.35,183.43,183.43,183.45,183.46,183.44,183.42
2056,183.34,183.23,183.17,183.18,183.28,183.39,183.45,183.5,183.5,183.46,183.42,183.33
2057,183.23,183.17,183.13,183.13,183.22,183.32,183.37,183.42,183.47,183.49,183.48,183.42
2058,183.34,183.27,183.22,183.21,183.28,183.4,183.52,183.58,183.56,183.54,183.48,183.38
2059,183.28,183.2,183.16,183.16,183.19,183.22,183.25,183.24,183.22,183.22,183.18,183.07
2060,182.97,182.93,182.92,182.97,183.04,183.11,183.2,183.26,183.27,183.25,183.17,183.08
2061,183.01,182.97,182.92,182.95,183.07,183.2,183.32,183.38,183.39,183.37,183.31,183.2
2062,183.1,183.03,182.99,183,183.07,183.13,183.22,183.3,183.36,183.4,183.38,183.33
2063,183.24,183.17,183.15,183.17,183.24,183.34,183.41,183.45,183.43,183.39,183.33,183.22
2064,183.12,183.05,183.01,183.03,183.14,183.23,183.29,183.38,183.5,183.6,183.6,183.51
2065,183.41,183.34,183.3,183.32,183.43,183.53,183.61,183.63,183.65,183.7,183.68,183.61
2066,183.52,183.44,183.42,183.46,183.55,183.62,183.65,183.66,183.65,183.64,183.59,183.51
2067,183.45,183.43,183.43,183.46,183.56,183.64,183.66,183.69,183.72,183.73,183.68,183.6
2068,183.5,183.42,183.39,183.43,183.52,183.62,183.69,183.72,183.72,183.66,183.57,183.48
2069,183.39,183.33,183.29,183.33,183.42,183.5,183.58,183.62,183.65,183.66,183.64,183.56
2070,183.45,183.36,183.29,183.32,183.41,183.51,183.61,183.65,183.64,183.61,183.58,183.52
2071,183.43,183.33,183.25,183.27,183.37,183.46,183.51,183.54,183.59,183.71,183.73,183.65
2072,183.55,183.46,183.4,183.39,183.45,183.51,183.53,183.58,183.66,183.77,183.79,183.71
2073,183.6,183.5,183.46,183.47,183.5,183.56,183.6,183.64,183.69,183.65,183.58,183.46
2074,183.35,183.3,183.31,183.34,183.42,183.51,183.56,183.55,183.55,183.55,183.5,183.45
2075,183.38,183.35,183.35,183.37,183.43,183.49,183.53,183.54,183.54,183.53,183.48,183.39
2076,183.3,183.25,183.23,183.25,183.37,183.47,183.49,183.5,183.59,183.76,183.82,183.76
2077,183.65,183.56,183.53,183.54,183.59,183.67,183.73,183.75,183.72,183.65,183.59,183.5
2078,183.38,183.29,183.24,183.26,183.3,183.37,183.42,183.47,183.44,183.35,183.26,183.15
2079,183.06,183.02,182.99,183.01,183.1,183.23,183.4,183.49,183.5,183.46,183.42,183.38
2080,183.29,183.21,183.16,183.18,183.26,183.35,183.45,183.49,183.45,183.4,183.33,183.24
2081,183.18,183.14,183.11,183.11,183.24,183.36,183.43,183.51,183.53,183.51,183.47,183.39
2082,183.29,183.2,183.14,183.13,183.17,183.26,183.34,183.43,183.47,183.43,183.33,183.22
2083,183.13,183.08,183.06,183.11,183.22,183.31,183.38,183.44,183.48,183.48,183.46,183.41
2084,183.31,183.23,183.2,183.25,183.37,183.47,183.58,183.68,183.71,183.7,183.63,183.54
2085,183.43,183.35,183.3,183.32,183.43,183.58,183.71,183.78,183.78,183.73,183.64,183.51
2086,183.38,183.31,183.3,183.3,183.33,183.38,183.48,183.59,183.68,183.69,183.64,183.54
2087,183.44,183.38,183.36,183.4,183.49,183.63,183.71,183.69,183.63,183.55,183.47,183.35
2088,183.22,183.12,183.08,183.1,183.17,183.25,183.32,183.36,183.36,183.33,183.28,183.19
2089,183.12,183.07,183.04,183.07,183.16,183.25,183.34,183.38,183.38,183.39,183.35,183.26
2090,183.19,183.14,183.08,183.05,183.09,183.16,183.24,183.3,183.31,183.32,183.29,183.2
