"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.88,174.97,175,174.97,174.91,174.84,174.77,174.65,174.51,174.41,174.35
2022,174.33,174.33,174.39,174.45,174.65,174.86,174.9,174.85,174.79,174.83,174.92,174.89
2023,174.81,174.84,174.94,175,174.97,174.91,174.85,174.76,174.67,174.55,174.51,174.56
2024,174.62,174.64,174.67,174.73,174.8,174.86,174.86,174.79,174.68,174.61,174.66,174.7
2025,174.67,174.68,174.75,174.84,174.9,174.89,174.84,174.79,174.72,174.58,174.5,174.51
2026,174.67,174.8,174.9,175.01,174.95,174.85,174.75,174.67,174.56,174.46,174.39,174.34
2027,174.31,174.27,174.37,174.52,174.54,174.5,174.43,174.36,174.3,174.26,174.24,174.39
2028,174.53,174.51,174.49,174.53,174.59,174.62,174.62,174.56,174.48,174.43,174.43,174.42
2029,174.39,174.41,174.48,174.59,174.71,174.8,174.79,174.75,174.69,174.6,174.52,174.55
2030,174.74,174.79,174.76,174.94,175.02,174.93,174.86,174.78,174.71,174.6,174.53,174.56
2031,174.58,174.56,174.6,174.77,174.92,175.04,175.05,174.92,174.79,174.65,174.53,174.51
2032,174.53,174.51,174.52,174.61,174.67,174.66,174.63,174.58,174.54,174.45,174.36,174.39
2033,174.54,174.6,174.62,174.74,174.89,174.91,174.82,174.69,174.52,174.39,174.37,174.43
2034,174.4,174.36,174.38,174.43,174.52,174.58,174.56,174.51,174.47,174.38,174.28,174.28
2035,174.37,174.47,174.54,174.61,174.69,174.68,174.62,174.56,174.52,174.42,174.32,174.31
2036,174.3,174.31,174.43,174.58,174.71,174.75,174.7,174.63,174.56,174.49,174.42,174.38
2037,174.4,174.38,174.45,174.57,174.58,174.57,174.56,174.53,174.43,174.31,174.22,174.19
2038,174.25,174.34,174.43,174.48,174.53,174.6,174.65,174.6,174.49,174.35,174.26,174.37
2039,174.53,174.53,174.51,174.54,174.51,174.46,174.41,174.35,174.29,174.2,174.15,174.21
2040,174.31,174.35,174.41,174.49,174.53,174.53,174.52,174.48,174.39,174.29,174.4,174.66
2041,174.72,174.6,174.59,174.65,174.66,174.67,174.64,174.57,174.49,174.4,174.29,174.26
2042,174.24,174.2,174.29,174.43,174.44,174.41,174.41,174.35,174.24,174.1,173.98,174.07
2043,174.23,174.26,174.28,174.36,174.45,174.47,174.46,174.42,174.32,174.19,174.09,174.1
2044,174.18,174.28,174.41,174.57,174.65,174.64,174.63,174.58,174.47,174.33,174.25,174.24
2045,174.24,174.24,174.31,174.41,174.44,174.46,174.43,174.34,174.24,174.12,173.99,173.92
2046,173.91,173.94,174.11,174.35,174.43,174.39,174.39,174.35,174.26,174.12,173.99,173.94
2047,173.95,173.99,174.11,174.38,174.5,174.48,174.49,174.43,174.3,174.24,174.22,174.16
2048,174.16,174.31,174.44,174.46,174.52,174.53,174.48,174.41,174.29,174.16,174.08,174.06
2049,174.04,174.09,174.19,174.24,174.23,174.19,174.15,174.12,174.05,173.99,173.97,173.93
2050,173.92,173.95,174.06,174.16,174.23,174.27,174.25,174.17,174.07,173.95,173.86,173.83
2051,173.82,173.9,174.02,174.13,174.17,174.14,174.09,174.1,174.08,174.03,174,174.02
2052,174.1,174.15,174.17,174.21,174.33,174.42,174.42,174.35,174.28,174.18,174.06,174.05
2053,174.21,174.33,174.35,174.43,174.45,174.4,174.33,174.26,174.2,174.09,174.01,174.06
2054,174.1,174.07,174.09,174.26,174.53,174.66,174.65,174.55,174.43,174.31,174.19,174.14
2055,174.17,174.33,174.48,174.56,174.55,174.45,174.34,174.23,174.12,173.99,173.89,173.86
2056,173.84,173.84,173.88,173.94,174.02,174.08,174.1,174.07,174.01,173.96,173.93,173.94
2057,174.18,174.39,174.39,174.44,174.52,174.59,174.57,174.48,174.38,174.26,174.18,174.16
2058,174.13,174.11,174.15,174.26,174.33,174.34,174.31,174.28,174.23,174.18,174.23,174.45
2059,174.56,174.48,174.44,174.46,174.44,174.36,174.27,174.19,174.11,173.99,173.91,173.92
2060,173.93,173.95,174.01,174.07,174.08,174.05,174.01,173.98,173.95,173.87,173.79,173.83
2061,174.07,174.24,174.28,174.38,174.4,174.33,174.26,174.19,174.1,173.97,173.89,173.84
2062,173.84,173.9,174.03,174.14,174.16,174.15,174.15,174.09,174.01,173.94,173.88,173.92
2063,174,174.05,174.18,174.32,174.42,174.46,174.43,174.35,174.27,174.21,174.17,174.15
2064,174.15,174.19,174.31,174.42,174.42,174.36,174.31,174.3,174.24,174.21,174.36,174.52
2065,174.49,174.42,174.4,174.46,174.5,174.46,174.46,174.43,174.36,174.25,174.24,174.36
2066,174.43,174.46,174.5,174.62,174.72,174.68,174.58,174.48,174.39,174.37,174.4,174.43
2067,174.46,174.52,174.63,174.74,174.85,174.91,174.93,174.86,174.75,174.64,174.57,174.53
2068,174.53,174.57,174.67,174.81,174.85,174.85,174.8,174.73,174.63,174.53,174.45,174.45
2069,174.53,174.58,174.64,174.76,174.83,174.83,174.77,174.71,174.6,174.46,174.43,174.45
2070,174.42,174.55,174.71,174.77,174.83,174.87,174.88,174.82,174.69,174.57,174.48,174.52
2071,174.62,174.61,174.62,174.71,174.72,174.64,174.58,174.48,174.36,174.23,174.15,174.14
2072,174.14,174.23,174.36,174.47,174.5,174.45,174.39,174.33,174.28,174.21,174.17,174.2
2073,174.24,174.29,174.44,174.57,174.61,174.59,174.53,174.48,174.39,174.22,174.15,174.36
2074,174.53,174.62,174.77,174.81,174.77,174.72,174.64,174.55,174.47,174.37,174.28,174.23
2075,174.23,174.38,174.53,174.59,174.65,174.65,174.65,174.59,174.47,174.35,174.28,174.27
2076,174.33,174.47,174.58,174.65,174.67,174.59,174.49,174.43,174.38,174.31,174.37,174.46
2077,174.45,174.41,174.45,174.56,174.6,174.57,174.56,174.5,174.41,174.34,174.28,174.26
2078,174.3,174.33,174.45,174.63,174.72,174.72,174.67,174.6,174.48,174.35,174.3,174.38
2079,174.44,174.42,174.43,174.46,174.46,174.4,174.34,174.26,174.16,174.05,174.09,174.15
2080,174.12,174.14,174.24,174.37,174.45,174.46,174.43,174.35,174.22,174.03,173.93,173.94
2081,174.01,174.07,174.15,174.25,174.31,174.33,174.3,174.23,174.14,174.05,174,174.06
2082,174.13,174.13,174.25,174.44,174.46,174.44,174.4,174.34,174.26,174.16,174.09,174.11
2083,174.19,174.18,174.28,174.47,174.56,174.59,174.56,174.47,174.37,174.27,174.22,174.33
2084,174.4,174.36,174.48,174.66,174.71,174.67,174.58,174.49,174.42,174.35,174.28,174.27
2085,174.38,174.44,174.46,174.64,174.76,174.7,174.7,174.63,174.51,174.41,174.38,174.39
2086,174.44,174.47,174.48,174.56,174.6,174.56,174.54,174.47,174.39,174.31,174.32,174.45
2087,174.57,174.58,174.58,174.65,174.68,174.72,174.73,174.69,174.61,174.49,174.4,174.35
2088,174.31,174.28,174.32,174.4,174.44,174.44,174.42,174.36,174.25,174.15,174.07,174.02
2089,174.02,174.11,174.24,174.38,174.53,174.76,174.82,174.65,174.54,174.48,174.38,174.31
2090,174.29,174.27,174.29,174.34,174.37,174.43,174.47,174.42,174.34,174.24,174.14,174.1
