"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.13,177.2,177.24,177.25,177.24,177.17,177.06,176.95,176.81
2022,176.73,176.69,176.69,176.72,176.79,176.87,176.92,176.91,176.92,176.97,176.99,176.94
2023,176.87,176.85,176.87,176.96,177.05,177.08,177.08,177.08,177.08,177.07,177.01,176.93
2024,176.9,176.89,176.87,176.93,177.03,177.11,177.16,177.17,177.15,177.18,177.22,177.16
2025,177.08,177.03,177.04,177.1,177.17,177.21,177.2,177.18,177.15,177.06,176.96,176.89
2026,176.84,176.8,176.78,176.82,176.89,176.92,176.94,176.91,176.87,176.86,176.83,176.73
2027,176.63,176.57,176.56,176.62,176.72,176.77,176.78,176.79,176.81,176.82,176.82,176.8
2028,176.77,176.73,176.7,176.73,176.78,176.82,176.87,176.87,176.83,176.81,176.81,176.75
2029,176.69,176.68,176.69,176.74,176.85,176.95,176.99,177,176.96,176.94,176.9,176.82
2030,176.77,176.73,176.74,176.84,176.93,176.99,177.03,177.04,177.05,177.04,177.02,176.98
2031,176.92,176.89,176.87,176.92,177.08,177.23,177.29,177.27,177.26,177.23,177.16,177.07
2032,176.99,176.92,176.88,176.89,176.94,176.97,176.96,176.94,176.9,176.84,176.76,176.68
2033,176.63,176.6,176.55,176.58,176.72,176.83,176.87,176.85,176.77,176.7,176.68,176.69
2034,176.63,176.56,176.56,176.6,176.66,176.71,176.77,176.81,176.8,176.75,176.71,176.69
2035,176.68,176.67,176.68,176.78,176.93,177.05,177.09,177.09,177.08,177.01,176.93,176.84
2036,176.76,176.71,176.68,176.78,176.96,177.05,177.06,177.1,177.14,177.14,177.07,176.96
2037,176.89,176.81,176.76,176.75,176.77,176.78,176.82,176.82,176.74,176.67,176.61,176.52
2038,176.45,176.42,176.41,176.44,176.51,176.6,176.66,176.66,176.63,176.58,176.53,176.5
2039,176.51,176.5,176.54,176.62,176.71,176.77,176.82,176.86,176.85,176.8,176.75,176.68
2040,176.62,176.57,176.56,176.61,176.68,176.73,176.76,176.79,176.81,176.77,176.72,176.69
2041,176.65,176.59,176.57,176.63,176.76,176.88,176.92,176.89,176.85,176.81,176.76,176.68
2042,176.6,176.52,176.46,176.49,176.53,176.54,176.55,176.58,176.59,176.55,176.47,176.42
2043,176.39,176.38,176.39,176.45,176.54,176.62,176.67,176.66,176.6,176.5,176.4,176.31
2044,176.25,176.26,176.29,176.37,176.48,176.58,176.63,176.63,176.59,176.5,176.41,176.33
2045,176.26,176.22,176.24,176.3,176.34,176.35,176.35,176.32,176.28,176.21,176.14,176.04
2046,175.98,175.98,176,176.12,176.25,176.36,176.47,176.52,176.47,176.41,176.32,176.22
2047,176.17,176.18,176.19,176.28,176.36,176.4,176.42,176.43,176.42,176.44,176.47,176.43
2048,176.38,176.37,176.39,176.42,176.52,176.62,176.66,176.67,176.62,176.53,176.46,176.38
2049,176.3,176.25,176.25,176.3,176.35,176.35,176.35,176.37,176.33,176.35,176.38,176.3
2050,176.19,176.13,176.12,176.19,176.26,176.3,176.31,176.31,176.3,176.24,176.15,176.05
2051,175.99,175.98,176.02,176.12,176.22,176.23,176.24,176.25,176.22,176.21,176.23,176.21
2052,176.18,176.16,176.15,176.19,176.29,176.39,176.49,176.5,176.51,176.49,176.41,176.34
2053,176.29,176.28,176.28,176.34,176.42,176.46,176.45,176.43,176.44,176.4,176.32,176.29
2054,176.24,176.19,176.17,176.24,176.39,176.51,176.59,176.6,176.58,176.54,176.46,176.39
2055,176.32,176.34,176.4,176.45,176.47,176.47,176.46,176.44,176.44,176.4,176.31,176.25
2056,176.19,176.14,176.12,176.16,176.25,176.32,176.37,176.39,176.39,176.38,176.34,176.28
2057,176.24,176.25,176.25,176.3,176.39,176.47,176.5,176.51,176.49,176.45,176.42,176.39
2058,176.35,176.3,176.28,176.32,176.44,176.55,176.62,176.68,176.66,176.64,176.62,176.57
2059,176.52,176.47,176.45,176.46,176.5,176.51,176.48,176.43,176.36,176.3,176.22,176.14
2060,176.06,176,175.99,176.02,176.05,176.07,176.09,176.09,176.1,176.1,176.06,176.01
2061,175.99,176.01,176.02,176.12,176.27,176.33,176.34,176.33,176.3,176.25,176.16,176.04
2062,175.95,175.93,175.92,175.97,176.04,176.1,176.16,176.19,176.19,176.22,176.22,176.2
2063,176.19,176.18,176.23,176.32,176.42,176.51,176.56,176.56,176.53,176.51,176.47,176.39
2064,176.32,176.3,176.28,176.3,176.36,176.38,176.4,176.43,176.43,176.44,176.46,176.44
2065,176.4,176.38,176.38,176.47,176.61,176.7,176.78,176.83,176.83,176.82,176.8,176.78
2066,176.73,176.7,176.7,176.78,176.91,176.98,177,177,177.01,177.04,177.04,177
2067,176.96,176.96,177,177.04,177.12,177.23,177.31,177.31,177.3,177.27,177.21,177.11
2068,177.02,176.98,176.97,177.05,177.15,177.19,177.2,177.16,177.12,177.06,176.98,176.91
2069,176.89,176.88,176.88,176.96,177.07,177.12,177.14,177.12,177.08,177.02,176.95,176.86
2070,176.77,176.74,176.75,176.8,176.95,177.08,177.14,177.13,177.06,177.01,176.96,176.91
2071,176.9,176.88,176.82,176.82,176.85,176.84,176.82,176.79,176.78,176.77,176.71,176.63
2072,176.55,176.52,176.56,176.63,176.71,176.75,176.74,176.75,176.77,176.77,176.73,176.67
2073,176.64,176.61,176.62,176.65,176.69,176.77,176.82,176.83,176.78,176.7,176.68,176.66
2074,176.61,176.62,176.68,176.75,176.81,176.84,176.84,176.81,176.79,176.79,176.74,176.66
2075,176.6,176.61,176.65,176.68,176.73,176.77,176.8,176.79,176.76,176.72,176.65,176.59
2076,176.54,176.56,176.61,176.68,176.78,176.83,176.84,176.83,176.84,176.9,176.95,176.91
2077,176.81,176.74,176.75,176.82,176.88,176.93,176.95,176.93,176.89,176.86,176.79,176.67
2078,176.61,176.57,176.59,176.66,176.72,176.77,176.77,176.74,176.67,176.58,176.53,176.46
2079,176.42,176.4,176.38,176.43,176.52,176.58,176.62,176.63,176.61,176.56,176.51,176.5
2080,176.44,176.38,176.38,176.42,176.51,176.6,176.64,176.63,176.58,176.47,176.38,176.31
2081,176.27,176.25,176.23,176.27,176.36,176.43,176.47,176.49,176.49,176.46,176.42,176.38
2082,176.32,176.27,176.26,176.3,176.35,176.4,176.44,176.48,176.46,176.42,176.36,176.27
2083,176.23,176.2,176.21,176.31,176.45,176.55,176.6,176.6,176.61,176.62,176.59,176.56
2084,176.51,176.45,176.47,176.57,176.69,176.78,176.83,176.88,176.91,176.95,176.92,176.83
2085,176.75,176.71,176.69,176.73,176.79,176.83,176.88,176.91,176.87,176.81,176.73,176.63
2086,176.54,176.49,176.47,176.5,176.54,176.61,176.69,176.74,176.81,176.82,176.82,176.81
2087,176.76,176.73,176.77,176.86,176.94,177.04,177.11,177.11,177.09,177.03,176.95,176.82
2088,176.67,176.57,176.53,176.56,176.63,176.68,176.69,176.67,176.62,176.54,176.43,176.32
2089,176.26,176.25,176.26,176.29,176.36,176.45,176.5,176.49,176.45,176.46,176.41,176.32
2090,176.27,176.24,176.21,176.2,176.23,176.29,176.33,176.34,176.34,176.33,176.28,176.22
