"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.13,177.23,177.33,177.4,177.5,177.55,177.56,177.53,177.47,177.43,177.42
2022,177.41,177.37,177.31,177.29,177.34,177.43,177.51,177.48,177.39,177.29,177.19,177.09
2023,177.03,177.02,177.03,177.06,177.17,177.3,177.4,177.43,177.4,177.4,177.4,177.37
2024,177.32,177.31,177.33,177.38,177.47,177.56,177.63,177.65,177.65,177.59,177.49,177.44
2025,177.41,177.43,177.45,177.5,177.59,177.64,177.65,177.62,177.56,177.46,177.36,177.25
2026,177.16,177.12,177.11,177.15,177.27,177.4,177.47,177.47,177.45,177.4,177.34,177.29
2027,177.26,177.23,177.21,177.21,177.27,177.36,177.42,177.41,177.34,177.27,177.19,177.11
2028,177.05,177.04,177.04,177.07,177.12,177.14,177.15,177.16,177.16,177.11,177.03,176.95
2029,176.95,176.96,176.95,177,177.08,177.12,177.12,177.1,177.05,176.96,176.84,176.74
2030,176.69,176.69,176.7,176.73,176.81,176.9,176.98,176.98,176.94,176.89,176.84,176.78
2031,176.74,176.75,176.77,176.82,176.86,176.88,176.88,176.85,176.81,176.72,176.63,176.58
2032,176.56,176.56,176.56,176.63,176.72,176.78,176.82,176.82,176.8,176.75,176.66,176.55
2033,176.48,176.45,176.41,176.43,176.53,176.6,176.63,176.63,176.6,176.54,176.44,176.35
2034,176.26,176.2,176.24,176.33,176.38,176.4,176.41,176.4,176.38,176.34,176.29,176.26
2035,176.27,176.29,176.32,176.36,176.38,176.38,176.37,176.33,176.25,176.13,176.02,175.93
2036,175.87,175.85,175.84,175.88,175.99,176.1,176.14,176.18,176.17,176.09,176.01,175.93
2037,175.89,175.87,175.87,175.96,176.11,176.22,176.29,176.32,176.32,176.3,176.23,176.17
2038,176.16,176.15,176.14,176.17,176.18,176.17,176.18,176.16,176.15,176.1,176.02,175.97
2039,175.93,175.92,175.91,175.92,175.97,176.03,176.06,176.07,176.06,176.01,175.97,175.98
2040,175.97,175.96,175.96,176,176.1,176.21,176.27,176.29,176.27,176.22,176.16,176.11
2041,176.08,176.11,176.14,176.2,176.32,176.43,176.48,176.5,176.55,176.57,176.58,176.59
2042,176.56,176.57,176.6,176.69,176.79,176.84,176.86,176.83,176.83,176.81,176.77,176.74
2043,176.72,176.7,176.68,176.69,176.73,176.78,176.83,176.83,176.79,176.74,176.72,176.69
2044,176.62,176.6,176.67,176.75,176.81,176.83,176.82,176.79,176.75,176.69,176.62,176.52
2045,176.41,176.37,176.38,176.44,176.55,176.64,176.67,176.66,176.59,176.52,176.47,176.39
2046,176.3,176.25,176.27,176.35,176.45,176.52,176.55,176.54,176.49,176.44,176.41,176.38
2047,176.34,176.32,176.34,176.42,176.51,176.59,176.67,176.67,176.66,176.65,176.6,176.56
